"report-file-0"
"Iteration" "drag_NACA4412_AOA5_journal etc.."
4707 0.01302480720811823 0.9988983594163177
4708 0.01302451543377324 0.998896391754428
4709 0.01302435296622154 0.9988950929504051
4710 0.01302423280710237 0.9988940245768636
4711 0.01302435214556563 0.9988942929721612
4712 0.01302445958365635 0.9988956921757586
4713 0.01302445480909031 0.9988966373254767
4714 0.01302494968678756 0.9988987345378989
4715 0.01302465086852722 0.9988968645197774
4716 0.01302458934329947 0.9988952034310885
4717 0.01302459849837931 0.9988937485228001
4718 0.01302455198863535 0.998891969612005
4719 0.01302472882128954 0.998891600040084
4720 0.01302486639321458 0.9988915389690746
4721 0.013024648873643 0.9988906506937608
4722 0.01302505355600857 0.9988920775922963
4723 0.01302391312351502 0.9988877226906963
4724 0.01302399657582898 0.9988880051125679
4725 0.01302357110258901 0.9988861610528451
4726 0.01302385319530559 0.998887236917797
4727 0.01302336134456337 0.9988852092149204
4728 0.01302305489538034 0.9988836517011458
4729 0.01302284724047522 0.9988820744914029
4730 0.01302269398153503 0.9988804169135308
4731 0.01302242653390924 0.9988783877476257
4732 0.01302216287204163 0.9988768788790096
4733 0.01302184446463546 0.9988753090824235
4734 0.0130215227422905 0.998873901741721
4735 0.01302120236726488 0.998872697284158
4736 0.01302141425974606 0.9988734626879637
4737 0.01302109430829606 0.9988721625405147
4738 0.01302085902128307 0.9988711381489085
4739 0.01302107651558919 0.9988715498865224
4740 0.01302157857015798 0.9988732387750363
4741 0.01302198167222727 0.9988742117889523
4742 0.01302295619287149 0.9988767234495627
4743 0.0130222450136902 0.9988729814509948
4744 0.01302254342449451 0.9988727086149177
4745 0.01302230333850197 0.9988708822411315
4746 0.01302206941525859 0.998870362412506
4747 0.01302185198759607 0.9988694675052172
4748 0.01302143381891182 0.998867741237895
4749 0.01302089139609714 0.9988660357643383
4750 0.01302038276101966 0.9988641270066219
4751 0.01301992451411003 0.9988621623297523
4752 0.01301964695227617 0.9988609701096884
4753 0.01301943109149527 0.9988597874522752
4754 0.01301923968232571 0.9988580807061847
4755 0.01301923940727315 0.9988566057972427
4756 0.01301927627132573 0.9988553940366721
4757 0.0130193373040911 0.9988550290032932
4758 0.01301941415470974 0.9988553498999584
4759 0.01301951747145438 0.9988560400716359
4760 0.01301982107650009 0.9988574350593192
4761 0.0130193233054922 0.9988555686166096
4762 0.01301889008113927 0.9988537970509507
4763 0.01301841741827714 0.9988518034771126
4764 0.01301831683372575 0.9988510625725248
4765 0.01301869592438212 0.9988512957648693
4766 0.01301904024188358 0.9988518244218609
4767 0.01301921593919906 0.9988519636473264
4768 0.01301997092563208 0.9988539192652255
4769 0.01301905206660969 0.9988496374452073
4770 0.01301939704102921 0.9988495159591651
4771 0.01301897277419086 0.9988468000968246
4772 0.01301907726845775 0.9988469246218825
4773 0.01301838682998524 0.998844697071783
4774 0.01301781769917791 0.9988430672963259
4775 0.01301723700501012 0.9988414107384315
4776 0.01301690255584072 0.9988404019948717
4777 0.01301670377658799 0.9988394762459781
4778 0.01301661165185086 0.9988385962630771
4779 0.01301655555835801 0.9988373474151182
4780 0.01301651081338748 0.9988359924686679
4781 0.01301623423111812 0.9988337226774973
4782 0.01301613560082916 0.9988328165819593
4783 0.01301595403326396 0.9988310417688175
4784 0.01301597132163019 0.9988305433649697
4785 0.01301609757489043 0.9988309381429036
4786 0.0130161768530156 0.9988320365284319
4787 0.01301628304218971 0.9988332915538384
4788 0.01301650263121617 0.9988345632605939
4789 0.01301645653311435 0.9988341062195537
4790 0.0130163638272179 0.9988329547978114
4791 0.01301683994565557 0.9988334686865611
4792 0.01301675547297684 0.9988313637050523
4793 0.0130166151135718 0.9988293666371338
4794 0.01301606071981948 0.9988263962968044
4795 0.01301548206956421 0.998823648743383
4796 0.01301484462999986 0.9988210785521359
4797 0.01301446800602663 0.9988198984583657
4798 0.01301438450052416 0.9988201558998999
4799 0.01301426631846476 0.9988206824604208
4800 0.01301437572242086 0.9988217993284226
4801 0.01301467561137903 0.998822758935481
4802 0.01301443265101774 0.9988210940954174
4803 0.01301421854615275 0.9988188532065447
4804 0.01301441604327838 0.9988176688738375
4805 0.01301390438469662 0.9988141706737036
4806 0.01301353629648948 0.9988120581753728
4807 0.01301341454391526 0.9988108572421177
4808 0.01301344167877529 0.9988115668527909
4809 0.01301356918899143 0.9988123665174634
4810 0.01301377093769242 0.9988138115699955
4811 0.01301322021355913 0.9988117917690816
4812 0.01301286244955203 0.99881056184224
4813 0.01301316746355378 0.9988106844701212
4814 0.01301314531837388 0.9988091783987977
4815 0.01301291295425305 0.9988070824374723
4816 0.01301292515258013 0.9988061093490588
4817 0.01301306562169943 0.9988059289241162
4818 0.01301284306615093 0.9988048997855119
4819 0.01301285294288863 0.9988046862509435
4820 0.01301255408087935 0.9988033147886541
4821 0.01301210889069615 0.9988015045137733
4822 0.01301170165242923 0.9988000138432233
4823 0.0130117948433488 0.9988001686538094
4824 0.01301119260387815 0.9987976632899052
4825 0.01301082398259613 0.998796347982262
4826 0.01301066310999448 0.9987954212262639
4827 0.01301100250730266 0.9987959637130069
4828 0.01301139687901813 0.9987971798957442
4829 0.01301168707137844 0.9987978938279363
4830 0.01301248879317892 0.998799923017041
4831 0.01301149731099342 0.9987950763152852
4832 0.01301158462709832 0.9987940854896624
4833 0.01301130531116349 0.9987917313713264
4834 0.01301151924857557 0.9987920854622641
4835 0.01301081514003601 0.9987894182362515
4836 0.01301030967993893 0.9987878954291948
4837 0.01300993335563963 0.9987875542592244
4838 0.01300929099339554 0.9987859397402057
4839 0.013009042959478 0.9987856856281968
4840 0.0130090864573138 0.9987852264322095
4841 0.01300920805267862 0.9987845073654886
4842 0.01300922914396995 0.9987833249433391
4843 0.01300904640517168 0.9987813168617756
4844 0.01300898656274254 0.9987799759475727
4845 0.01300871712419645 0.9987774934103366
4846 0.01300860191999763 0.9987766057390632
4847 0.01300874041555354 0.9987767999417554
4848 0.01300889245673018 0.9987775652768942
4849 0.01300905305676941 0.9987785846315116
4850 0.01300915467193868 0.9987794360225002
4851 0.01300881755075151 0.9987782288405879
4852 0.01300851314297281 0.9987774094118317
4853 0.01300874250739583 0.9987776296894555
4854 0.01300859984980664 0.9987758009383462
4855 0.01300846531838754 0.9987746550331017
4856 0.01300832639164113 0.9987732682365909
4857 0.01300807032685971 0.9987712804514626
4858 0.01300772995154267 0.9987688753020427
4859 0.01300732903022549 0.9987663358695536
4860 0.01300698270983609 0.9987645187008927
4861 0.01300690207769011 0.9987640535629003
4862 0.01300681113488 0.9987639972402774
4863 0.01300682828567392 0.9987644402539343
4864 0.01300676362768101 0.9987644477387808
4865 0.01300637089506329 0.9987632378682496
4866 0.01300583196053173 0.998761230085973
4867 0.01300628799023793 0.9987625528673044
4868 0.0130063507845462 0.9987613192400852
4869 0.0130063507568266 0.9987602536479835
4870 0.01300636890195498 0.9987595336238905
4871 0.01300684945028268 0.9987601815649291
4872 0.01300663706683611 0.9987582463823918
4873 0.01300621733363222 0.9987560926861081
4874 0.01300582492522736 0.9987541374290444
4875 0.01300536995098324 0.9987522265784726
4876 0.01300493734051473 0.9987506993851903
4877 0.01300456302986727 0.9987496723747618
4878 0.01300433488984244 0.9987490682452119
4879 0.01300369711803431 0.9987467061577819
4880 0.0130041695428123 0.9987484143750528
4881 0.01300418344616985 0.9987475051274219
4882 0.01300419608940576 0.9987468681342242
4883 0.01300395092951697 0.9987451529829567
4884 0.0130039937459811 0.9987436487041772
4885 0.01300411323635434 0.9987429991454178
4886 0.01300436323757437 0.9987438388397079
4887 0.01300447909669933 0.9987444286281502
4888 0.01300511729102391 0.9987467461017556
4889 0.01300402301817584 0.9987427621947521
4890 0.01300440966963627 0.9987434921181957
4891 0.01300424369509614 0.9987427200280677
4892 0.01300422561392012 0.9987428277702851
4893 0.01300371083165438 0.9987409494851207
4894 0.01300335556668287 0.9987392111812172
4895 0.01300308919812488 0.9987370567297279
4896 0.01300273899274012 0.9987345286285683
4897 0.01300240976803479 0.9987322816261118
4898 0.01300209424481333 0.9987303130840824
4899 0.01300178768984662 0.9987287610073468
4900 0.01300145569878176 0.9987273827412806
4901 0.01300109917450555 0.9987259666110352
4902 0.0130009582025261 0.9987255787426971
4903 0.01300041092979831 0.9987236260089655
4904 0.01300063215277536 0.9987248648185484
4905 0.01300119090630276 0.9987269277326295
4906 0.01300175691671069 0.9987284229684388
4907 0.01300270474140542 0.9987308317479132
4908 0.0130019007680401 0.9987262583361961
4909 0.01300249543210144 0.9987266212835767
4910 0.0130022814292691 0.9987247487160891
4911 0.01300230267857051 0.9987242445617217
4912 0.01300170952918073 0.9987218682236884
4913 0.01300116757340017 0.998719780131504
4914 0.0130006499896164 0.9987180794918795
4915 0.01300009831202425 0.9987165618910475
4916 0.01299963286150913 0.9987158909322906
4917 0.01299930247153061 0.9987143782125054
4918 0.01299916864059054 0.998712950987771
4919 0.01299905964452249 0.9987114712099897
4920 0.01299885804852841 0.9987097699702647
4921 0.01299935068476181 0.9987104398619721
4922 0.01299937016032085 0.9987092352575921
4923 0.01299931076439486 0.9987084194421206
4924 0.01299885127738603 0.9987064281440138
4925 0.01299851185412597 0.9987047705502857
4926 0.01299857462482441 0.9987043906664569
4927 0.01299871131917051 0.998704792179087
4928 0.01299874617534538 0.9987054290061438
4929 0.01299913417415599 0.9987073118340986
4930 0.01299873317125597 0.9987059052732417
4931 0.01299848675644768 0.9987042197111619
4932 0.01299838649764901 0.998702924175222
4933 0.01299807639612692 0.9987003189379281
4934 0.01299779982702317 0.99869794448523
4935 0.01299768242769899 0.9986973109782514
4936 0.01299773383350304 0.9986978948754911
4937 0.01299823202299299 0.9986996053812687
4938 0.01299754817414025 0.9986965481916493
4939 0.01299715782659476 0.9986943161805553
4940 0.01299683920925576 0.9986924563742202
4941 0.012996532102351 0.9986907079392021
4942 0.01299660032692875 0.9986902754610427
4943 0.01299670613498234 0.9986905271262381
4944 0.01299688254080628 0.9986910088966323
4945 0.01299720177079759 0.998691756644568
4946 0.01299643795467945 0.9986884659253991
4947 0.01299587492890245 0.9986854753857711
4948 0.01299553196952262 0.9986831916752366
4949 0.01299520987086923 0.9986815071957
4950 0.01299529247272899 0.998681037128194
4951 0.01299537798838588 0.9986812261882845
4952 0.01299548180815727 0.9986818667534021
4953 0.01299593421735882 0.9986839354640338
4954 0.01299509095500261 0.9986810799958957
4955 0.01299544342616786 0.9986817374977939
4956 0.01299554342657007 0.9986808131444088
4957 0.01299566719110692 0.9986801300180532
4958 0.01299595922857201 0.9986799866152244
4959 0.01299537670228604 0.998676711819508
4960 0.01299486013566342 0.9986741890661578
4961 0.01299435788340025 0.9986720742970573
4962 0.01299385893579031 0.9986701583209812
4963 0.01299354646275835 0.9986687006197963
4964 0.01299314748448018 0.9986675836579989
4965 0.01299277236283632 0.9986663629040845
4966 0.01299246817313733 0.9986650094675695
4967 0.0129923581285639 0.9986641635257354
4968 0.01299260129382253 0.998664509098762
4969 0.01299300759162111 0.9986657523204076
4970 0.01299339427000827 0.998666893110272
4971 0.01299376560633509 0.9986675979475772
4972 0.0129940853048146 0.9986677275311222
4973 0.01299350501417427 0.9986648140776075
4974 0.0129930027814399 0.9986620011863423
4975 0.01299321475086591 0.9986617210036614
4976 0.01299293210214612 0.9986600356273219
4977 0.01299263812791068 0.9986586440663574
4978 0.01299252017483539 0.9986582327691911
4979 0.01299248316459381 0.9986582708783779
4980 0.01299192003603432 0.9986562260486082
4981 0.01299171124462689 0.9986552929121568
4982 0.01299167550035984 0.9986547567604124
4983 0.01299157307377526 0.9986537202333059
4984 0.01299141109822172 0.9986520884667032
4985 0.012991243332462 0.9986501464849883
4986 0.01299071964456041 0.998647024396101
4987 0.01299025206107373 0.9986444107364615
4988 0.01298985692568769 0.9986422945931147
4989 0.0129897693429325 0.998641587879743
4990 0.01298964203451935 0.9986408330142113
4991 0.01298964779817136 0.99864092564745
4992 0.01298972365831055 0.9986417896041214
4993 0.01299004627643134 0.9986435851656326
4994 0.01299054362900897 0.9986454460241216
4995 0.01299048310448465 0.9986443097087095
4996 0.01299043532039315 0.998643126029655
4997 0.01299014498778876 0.9986401713958381
4998 0.01298963388230357 0.9986365515952353
4999 0.01298946147967608 0.9986345663635103
5000 0.0129894284825949 0.9986340400739147
5001 0.01298929303825049 0.9986342063861389
5002 0.01298937850091633 0.998634985412233
5003 0.01298905999594713 0.9986341605351015
5004 0.01298874202876354 0.9986328117067284
5005 0.01298847891291367 0.9986311885472141
5006 0.01298842387546511 0.9986295119618853
5007 0.01298833084818313 0.9986276930268843
5008 0.01298805391469077 0.9986260874527337
5009 0.01298787478187186 0.9986251070452825
5010 0.01298774484987216 0.9986243501484781
5011 0.01298819907441336 0.9986256272493341
5012 0.01298712026841425 0.9986214119666071
5013 0.01298708450026156 0.9986209110879515
5014 0.01298699753136692 0.9986202905949105
5015 0.01298738262157849 0.9986209236668424
5016 0.01298798170243445 0.9986225190139174
5017 0.0129877024600408 0.9986204788852445
5018 0.01298736920769595 0.9986182460967572
5019 0.01298701210795803 0.998616250597931
5020 0.0129866277449946 0.9986144821421152
5021 0.01298627090059253 0.998612822625811
5022 0.01298583078431093 0.9986111327264113
5023 0.01298532844591463 0.9986092413900728
5024 0.01298494411383863 0.9986079894075143
5025 0.01298552930088021 0.9986090870365612
5026 0.0129856580788351 0.9986082984921426
5027 0.01298550815674453 0.9986068638537253
5028 0.01298517105798072 0.9986052919947617
5029 0.01298490986648159 0.9986037188607879
5030 0.01298501350889948 0.9986034311951256
5031 0.0129851434733006 0.9986038270937632
5032 0.01298531067050926 0.9986045500636396
5033 0.01298536653324278 0.9986051155779621
5034 0.01298503525713841 0.9986043236804534
5035 0.01298476437841025 0.9986028345551562
5036 0.01298522798751753 0.9986032951753573
5037 0.01298507205371258 0.9986010757163681
5038 0.01298492219914488 0.9985991272484676
5039 0.01298479199472747 0.9985974238020779
5040 0.01298476850167702 0.9985964067081746
5041 0.01298474636828282 0.9985958660039624
5042 0.01298413854053314 0.9985933120478145
5043 0.01298354351534273 0.998590902145346
5044 0.01298319254253205 0.9985892956559962
5045 0.01298265566722725 0.998587855694024
5046 0.0129822541960072 0.9985870100210461
5047 0.01298186435635258 0.9985854449249974
5048 0.01298162419417675 0.9985840870970588
5049 0.01298132450304633 0.9985820521673164
5050 0.01298207338998421 0.9985829473060431
5051 0.01298203541891832 0.9985811769740727
5052 0.01298165173382807 0.9985789695451924
5053 0.01298135459588585 0.9985774393503433
5054 0.01298151344108556 0.998577322463823
5055 0.01298178952175751 0.9985781027311008
5056 0.01298202078270539 0.9985791139297856
5057 0.01298234692142043 0.9985804773757131
5058 0.01298226940946451 0.9985802813334159
5059 0.0129819349972181 0.9985787668640462
5060 0.01298163714235434 0.998576780419856
5061 0.0129813430034314 0.9985742568870389
5062 0.01298103555529849 0.9985710896754028
5063 0.01298105086462226 0.9985691558258614
5064 0.01298097724853646 0.9985683962413863
5065 0.01298090076771735 0.9985685816046499
5066 0.01298116805295131 0.9985700156233111
5067 0.01298029228036634 0.9985670663948828
5068 0.01297988510964305 0.9985649047689127
5069 0.01297948903700704 0.9985626441714735
5070 0.01297909029794804 0.9985605832390307
5071 0.01297910486878934 0.9985596901757408
5072 0.01297922284451828 0.9985598462087044
5073 0.01297933601220972 0.9985600215418619
5074 0.01297982862596882 0.9985612788529718
5075 0.01297901624465637 0.9985576628829437
5076 0.01297843974487911 0.9985547329215316
5077 0.01297826343771662 0.9985533614367832
5078 0.01297825185797606 0.9985527795847021
5079 0.0129784431591105 0.9985526084689035
5080 0.01297866781580203 0.9985534714719861
5081 0.01297890714807967 0.9985535896380404
5082 0.01297939230894649 0.9985544123713888
5083 0.01297841479190408 0.9985499756915316
5084 0.01297865160723375 0.9985497037149298
5085 0.01297828607376375 0.9985474637871872
5086 0.01297816207586076 0.9985471167658168
5087 0.01297808763502626 0.9985463474385015
5088 0.01297780961390484 0.9985446388720702
5089 0.01297730716212615 0.9985423837812032
5090 0.01297682822947446 0.9985401383777142
5091 0.01297649580102349 0.9985386507914577
5092 0.01297623580628806 0.9985374220119447
5093 0.01297588311634112 0.9985355327738578
5094 0.01297608267545851 0.9985348852152854
5095 0.01297580046802429 0.9985330346157821
5096 0.01297544134767456 0.9985315056363993
5097 0.01297554125584166 0.9985320934621249
5098 0.01297588411114433 0.9985340126866644
5099 0.01297641678261451 0.9985359447748794
5100 0.0129767416542947 0.9985363372782238
5101 0.01297661028871054 0.9985344856454089
5102 0.01297637219764427 0.9985319348983519
5103 0.0129759884253453 0.9985291481195178
5104 0.01297566713717896 0.9985265501211005
5105 0.01297510039562491 0.9985233188162658
5106 0.01297484764551033 0.9985215966124478
5107 0.01297488470222612 0.998521577700301
5108 0.01297471154919847 0.9985219356135825
5109 0.01297476728598786 0.9985228793293731
5110 0.01297429904972774 0.9985215973092197
5111 0.01297398230741232 0.9985206085673329
5112 0.01297382179751952 0.9985189466268628
5113 0.01297381114273068 0.9985171184231173
5114 0.01297363222501162 0.9985144432444882
5115 0.0129737477683673 0.9985127403861591
5116 0.01297396398725179 0.9985122919892442
5117 0.01297383379143297 0.9985118230114771
5118 0.01297424109369578 0.9985129862994736
5119 0.01297341896199081 0.9985096080144185
5120 0.01297300186393436 0.9985079036948849
5121 0.01297259408188996 0.9985057542009305
5122 0.01297213218326603 0.9985036034363284
5123 0.01297195590429107 0.9985025185136236
5124 0.0129720355747616 0.9985029998338511
5125 0.01297225173759491 0.9985039198312599
5126 0.01297300061421935 0.9985059661540869
5127 0.01297226512586422 0.9985022575861042
5128 0.01297228750772058 0.9985007971783551
5129 0.01297224308214895 0.9984989075733414
5130 0.0129718982608642 0.9984966486271699
5131 0.01297132184778304 0.9984938242745618
5132 0.01297122010331439 0.9984926155532224
5133 0.01297117910744811 0.9984924339290464
5134 0.01297124683667131 0.9984927932693993
5135 0.01297184344277513 0.9984951810090598
5136 0.01297081080958224 0.9984915759801879
5137 0.01297120589626845 0.9984924043726245
5138 0.01297127017546497 0.9984908817034649
5139 0.01297161717041602 0.9984907234814282
5140 0.0129710334822291 0.9984876535155117
5141 0.01297046705620881 0.9984846242590378
5142 0.01297004356830325 0.9984825447629983
5143 0.0129696909195316 0.9984809586403578
5144 0.01296939866073792 0.9984797041581524
5145 0.01296914126892556 0.9984785325575036
5146 0.0129689119676396 0.9984775388409731
5147 0.01296871780504834 0.9984765220849072
5148 0.01296843481704151 0.9984750616122975
5149 0.01296840648197414 0.9984741340507598
5150 0.01296837390554112 0.998472821057067
5151 0.01296849869162776 0.9984719202879689
5152 0.01296882185392304 0.9984717080370522
5153 0.0129689585264266 0.9984714675966936
5154 0.01296912600100066 0.9984716030682654
5155 0.0129691970608153 0.9984717157008591
5156 0.01296882158185022 0.9984702059693258
5157 0.01296840275821165 0.9984681325728373
5158 0.01296859071051556 0.9984682011557585
5159 0.01296840576201265 0.9984666181125546
5160 0.01296795241928177 0.9984642424058809
5161 0.01296735710133305 0.9984616918121331
5162 0.01296704755297088 0.9984598529091471
5163 0.01296703065913053 0.9984591202430843
5164 0.0129671101469037 0.9984594000506122
5165 0.01296725549615094 0.9984593346919526
5166 0.01296784672486406 0.9984603861031168
5167 0.01296657090428694 0.9984549716759992
5168 0.01296673924249421 0.9984541114160559
5169 0.01296657349488999 0.9984519558611356
5170 0.01296644444989896 0.9984506535484305
5171 0.01296680142997063 0.9984518027854489
5172 0.01296641612866405 0.9984500429509089
5173 0.01296586480707088 0.9984479973662591
5174 0.01296547847658912 0.9984464528920962
5175 0.01296533073282426 0.9984458510968175
5176 0.01296529390661845 0.9984448156041655
5177 0.01296514706039404 0.9984428261137136
5178 0.01296492980933795 0.9984403562906902
5179 0.0129646698441708 0.9984378376576897
5180 0.01296429363768382 0.9984353798636827
5181 0.01296399556920971 0.9984333941796638
5182 0.01296395041271809 0.9984325682012476
5183 0.01296403062180336 0.9984328846953318
5184 0.01296419315729911 0.9984339606489258
5185 0.01296439496823518 0.9984352801718149
5186 0.01296463089551045 0.9984362368180593
5187 0.01296450498599617 0.9984353653925948
5188 0.01296434853515143 0.9984338646501015
5189 0.01296493204431766 0.9984341258972739
5190 0.01296489275359511 0.9984316220736401
5191 0.01296450582515364 0.9984284708238191
5192 0.0129641472920272 0.9984260243618417
5193 0.01296417935035039 0.9984254031742849
5194 0.0129634956918235 0.9984224114966231
5195 0.01296297386757095 0.9984205396476832
5196 0.01296252124963846 0.9984197783783606
5197 0.01296195225254626 0.9984180291073486
5198 0.01296173247776202 0.9984169981236568
5199 0.01296170726946485 0.9984158160854773
5200 0.01296172285898051 0.9984147155137542
5201 0.0129616183748223 0.9984133851388892
5202 0.01296167451405027 0.9984120527093833
5203 0.01296149784428931 0.9984096319699437
5204 0.01296130755496268 0.9984074880628051
5205 0.01296123908022189 0.9984063378416762
5206 0.01296121725472265 0.9984063162971832
5207 0.01296133288638206 0.9984070809382136
5208 0.0129614865201306 0.9984078111511175
5209 0.01296127632515033 0.9984069672412332
5210 0.01296069655503051 0.9984045874506751
5211 0.01296097643290989 0.9984049678756507
5212 0.01296102194756338 0.9984037200441963
5213 0.01296103247717402 0.9984026771100453
5214 0.01296076948687336 0.9984003878809251
5215 0.01296061367595952 0.9983977660035678
5216 0.01296060648402451 0.9983960956948959
5217 0.01296055323381139 0.9983951355854013
5218 0.01296029820641747 0.9983937853304811
5219 0.012960117559276 0.9983928031915905
5220 0.01295958689038119 0.9983905890194784
5221 0.01295900351327543 0.9983885262869607
5222 0.0129591878493982 0.9983890650962726
5223 0.01295901372628447 0.9983878001184223
5224 0.01295894097344179 0.9983869243293834
5225 0.01295883270210494 0.9983855484033779
5226 0.01295861500833353 0.998383290397064
5227 0.01295843189117034 0.9983812969624931
5228 0.01295835808257877 0.9983794423497848
5229 0.01295825569886209 0.9983782222373897
5230 0.01295812611248822 0.9983770759704993
5231 0.01295854028992239 0.9983782827430072
5232 0.01295754980295597 0.9983745472580604
5233 0.01295773442751002 0.9983749093867023
5234 0.01295746973662654 0.9983733616057626
5235 0.01295744931559738 0.9983731500440739
5236 0.01295805303830887 0.9983746258359549
5237 0.012958001294474 0.9983733093737799
5238 0.01295788852429934 0.9983718306262229
5239 0.01295780040658023 0.9983697382608973
5240 0.01295745681233061 0.998367064491842
5241 0.01295698913089268 0.9983643166591406
5242 0.01295633342318077 0.998361143708748
5243 0.0129557122727689 0.998358316896064
5244 0.01295528809590563 0.9983562821713133
5245 0.01295501235440621 0.998355545336844
5246 0.01295491308047516 0.9983549247497071
5247 0.01295519037252283 0.9983556311885745
5248 0.01295560111222239 0.9983567066594677
5249 0.01295606969450268 0.9983577627913991
5250 0.0129566467682458 0.9983587362617207
5251 0.01295644839719457 0.9983564858255063
5252 0.01295598695991257 0.9983531453337332
5253 0.01295570796019639 0.9983504523499841
5254 0.01295516799771441 0.9983470769560295
5255 0.0129548910841585 0.9983452041142068
5256 0.01295463475717398 0.9983444360653371
5257 0.01295455980790696 0.9983442349860459
5258 0.01295475139184345 0.9983452970311285
5259 0.01295428888367887 0.9983435722080779
5260 0.01295378419650262 0.9983411362543407
5261 0.01295390931149395 0.9983406123521447
5262 0.0129538794276807 0.99833893825239
5263 0.01295373919109562 0.9983369587228592
5264 0.0129536015058501 0.9983348883731343
5265 0.01295367808232861 0.9983335578517332
5266 0.01295384277728634 0.9983336445760946
5267 0.01295370329058718 0.9983326845062464
5268 0.01295369186044106 0.9983320041520454
5269 0.01295308197513154 0.9983291351763581
5270 0.01295245512530784 0.9983261294246318
5271 0.01295258557249853 0.9983258179279474
5272 0.01295231289549498 0.9983238621999964
5273 0.01295196002237277 0.9983220144396721
5274 0.01295162052342368 0.998320029563222
5275 0.01295170338642974 0.9983194719071985
5276 0.012952111234255 0.9983202522051996
5277 0.01295228075488533 0.9983202669497301
5278 0.01295270681235534 0.9983209259276368
5279 0.01295234444693512 0.9983184729592012
5280 0.01295177868481221 0.9983152422572346
5281 0.01295164115117315 0.9983133642650978
5282 0.01295133992856715 0.9983108179520637
5283 0.01295074760562989 0.9983082745085272
5284 0.01295011272761037 0.9983058003480236
5285 0.01295010368697759 0.9983057088392969
5286 0.01295038515324959 0.9983065095010908
5287 0.01295085379122476 0.9983076235898891
5288 0.01295169212685629 0.9983096948105964
5289 0.01295085094153539 0.9983052317747233
5290 0.01295122461954334 0.9983047000024165
5291 0.01295101790571517 0.9983021158600052
5292 0.01295121180872847 0.9983018377174853
5293 0.01295045490800303 0.9982983348564927
5294 0.01294975425893149 0.9982957018671357
5295 0.01294914638374217 0.9982938768111962
5296 0.01294880002695863 0.9982926763823771
5297 0.01294865053034834 0.9982916031100366
5298 0.01294873890720674 0.9982906323744852
5299 0.01294862266866199 0.998288714392224
5300 0.01294852798980142 0.9982867713846828
5301 0.01294828903200833 0.9982845401595575
5302 0.01294814517159455 0.9982827941598048
5303 0.01294788620914643 0.9982806220118067
5304 0.01294783779787465 0.9982796710617973
5305 0.01294786629484268 0.9982799233677194
5306 0.01294782197854525 0.9982805777643102
5307 0.01294803220805563 0.9982815178205254
5308 0.01294836603546317 0.998281926472674
5309 0.01294826345531446 0.9982802873419544
5310 0.01294815088904768 0.9982779981782978
5311 0.01294874314245472 0.998278096695035
5312 0.01294820176585977 0.9982741693236639
5313 0.01294783279252412 0.998271864476599
5314 0.01294752493897239 0.9982698526237709
5315 0.01294725024829294 0.9982682333760132
5316 0.01294672837282567 0.99826579451404
5317 0.01294593006128622 0.9982630011139896
5318 0.01294578622988698 0.9982624744973736
5319 0.0129460940706812 0.9982624637536083
5320 0.01294621555299757 0.9982619469667577
5321 0.01294649193461352 0.9982617406224859
5322 0.01294627525792571 0.9982596438865027
5323 0.01294587271395054 0.9982571571878711
5324 0.01294550520877067 0.9982544652989788
5325 0.01294534436890977 0.9982526883433023
5326 0.01294495641689114 0.9982506185423051
5327 0.01294469256038921 0.9982490797100921
5328 0.01294475807030476 0.9982495459731705
5329 0.01294525615702564 0.9982505798467928
5330 0.01294577271086258 0.9982515185658292
5331 0.01294550591429338 0.998249227844105
5332 0.0129449540391215 0.9982460125392919
5333 0.01294510207964321 0.9982447575871338
5334 0.01294479329831852 0.9982416890686605
5335 0.01294447629833879 0.9982394914423965
5336 0.0129441332583671 0.9982378319532719
5337 0.01294365022364887 0.9982359590040957
5338 0.0129434900242153 0.9982354180579826
5339 0.01294351078592121 0.9982350721497284
5340 0.01294346724041334 0.998233855208444
5341 0.01294336992608477 0.9982320125534163
5342 0.01294343439623422 0.9982305990165732
5343 0.0129432360268004 0.9982283901098517
5344 0.01294318970624147 0.9982275645281001
5345 0.01294323099476804 0.9982271347220252
5346 0.01294315245028753 0.9982260771328025
5347 0.01294278660827722 0.9982240077005155
5348 0.01294245707439118 0.9982220531145285
5349 0.01294241096985313 0.9982213012995697
5350 0.01294199095047069 0.9982192056773757
5351 0.0129417385470039 0.9982174415556485
5352 0.01294192886416894 0.9982167068274526
5353 0.01294223189731625 0.9982169956690444
5354 0.01294251176466251 0.9982170635548689
5355 0.01294320216050249 0.9982183865115474
5356 0.01294228516836509 0.9982137559252933
5357 0.01294210633007504 0.9982119426446203
5358 0.01294175770093752 0.9982090751590558
5359 0.0129414520454995 0.9982070372342679
5360 0.01294167541469447 0.9982073206170686
5361 0.01294108970013014 0.998204578284784
5362 0.01294071374815434 0.9982028402870279
5363 0.01294033261317134 0.9982012119995721
5364 0.01294001955317013 0.9981996734975747
5365 0.01293992452862888 0.9981984722032735
5366 0.01293994281030026 0.9981973411424515
5367 0.01293988859313219 0.9981956408792957
5368 0.01293977800419692 0.9981934554714964
5369 0.01293979421956975 0.9981916484217897
5370 0.01293941721762447 0.9981887152564563
5371 0.01293921307149995 0.9981866183498903
5372 0.0129391393603644 0.9981857621890836
5373 0.01293913487241506 0.998185822393073
