"report-file-0"
"Iteration" "drag_NACA4412_AOA-3_journal etc.."
7665 0.01002298549653436 0.112667157382799
7666 0.01002307678944517 0.112666170410431
7667 0.01002344965594038 0.1126661643209082
7668 0.01002390822469567 0.1126659031104189
7669 0.01002388349134892 0.1126650575831657
7670 0.01002367312377547 0.1126650071443115
7671 0.01002338108761679 0.1126642158852722
7672 0.01002284666757169 0.1126631596313726
7673 0.01002232821101454 0.1126637782983705
7674 0.01002183090186599 0.1126639020516926
7675 0.01002126570661261 0.1126633187925212
7676 0.01002098602718959 0.1126636651299253
7677 0.01002085971224215 0.1126626640869879
7678 0.01002096278302458 0.112661553961629
7679 0.0100214472530215 0.1126628194872725
7680 0.01002193156831969 0.1126631309912503
7681 0.01002210166565472 0.1126625946411107
7682 0.01002217343372214 0.1126617906581055
7683 0.01002212615705527 0.1126606371545236
7684 0.01002214683092753 0.1126612811852695
7685 0.01002203208353068 0.1126611654140632
7686 0.01002167029745861 0.1126597385747175
7687 0.0100214853315393 0.112659316409987
7688 0.01002155948649841 0.1126588343695277
7689 0.01002169408429753 0.1126577773445081
7690 0.01002199540215586 0.1126583543315674
7691 0.01002223414183553 0.1126586339649962
7692 0.01002230392656243 0.1126584641679889
7693 0.01002255196082079 0.1126595611864739
7694 0.01002288491163962 0.1126598474454003
7695 0.01002277335005903 0.1126595197771383
7696 0.01002250171188322 0.1126599962362527
7697 0.01002207345693488 0.1126591353140748
7698 0.01002146245287031 0.1126573713104253
7699 0.01002106694647563 0.1126561893103572
7700 0.01002084383609818 0.1126534225745756
7701 0.01002073146384939 0.1126535973731525
7702 0.01002057739376185 0.1126532200892913
7703 0.01002041259766706 0.1126538218392161
7704 0.01002028133667426 0.1126535917280459
7705 0.01002026115407465 0.1126532840225827
7706 0.01002048566325794 0.112654329917094
7707 0.01002071493980743 0.1126544782097097
7708 0.01002082998864621 0.1126541663631118
7709 0.01002065796375723 0.1126529569099256
7710 0.01002069320520196 0.1126523766950304
7711 0.01002082654188917 0.1126513794882471
7712 0.01002095528723565 0.1126516407175924
7713 0.01002095199953912 0.1126516328232413
7714 0.01002076508514897 0.1126513283131929
7715 0.01002063593334856 0.1126517156914157
7716 0.01002058180746071 0.112651009574033
7717 0.01002061951910634 0.1126517146781188
7718 0.01002080390945533 0.1126514484617885
7719 0.01002114529586895 0.1126523185685731
7720 0.01002151384504623 0.1126518426230374
7721 0.01002167499963328 0.1126501226241108
7722 0.01002184308740401 0.112648931927113
7723 0.01002177164087906 0.1126477241375483
7724 0.01002124427672446 0.1126471491195545
7725 0.01002053514626119 0.112647881923968
7726 0.01001991620227023 0.1126477299945936
7727 0.01001930940328498 0.1126467885911792
7728 0.01001901373113735 0.112647538291693
7729 0.01001897498065055 0.1126475047834631
7730 0.01001892692635835 0.112647072901895
7731 0.01001902149657468 0.1126472024716131
7732 0.01001930090349669 0.112646564984752
7733 0.01001979354733779 0.1126470179078243
7734 0.01002014770188231 0.1126468160543032
7735 0.01001997311237065 0.11264546529057
7736 0.01001971806995172 0.112645074959935
7737 0.01001956251836591 0.1126445877903081
7738 0.01001942773955511 0.1126437464873752
7739 0.0100193843245581 0.1126441915525162
7740 0.01001949719836128 0.1126438900225558
7741 0.01001951450625935 0.1126431412983495
7742 0.01001972047590156 0.1126431712266738
7743 0.01001997771597902 0.1126423103917622
7744 0.01002007467816571 0.1126409750763467
7745 0.01002024999588238 0.1126417368209687
7746 0.01002037668979559 0.112642014371174
7747 0.0100203804887472 0.112642492941745
7748 0.01002026311080516 0.1126415129471656
7749 0.01002012212684072 0.1126419358594739
7750 0.01001999932277915 0.112641840877689
7751 0.01001954375941238 0.1126408754803127
7752 0.01001910576533498 0.1126409333102376
7753 0.01001874174333392 0.1126396640534207
7754 0.01001856037069286 0.1126388186872559
7755 0.0100184470678881 0.1126373594028747
7756 0.01001846970237561 0.1126377446548729
7757 0.01001836434729263 0.1126374207511414
7758 0.01001809051717342 0.112636788578874
7759 0.01001818464856027 0.1126378691993718
7760 0.01001834250156706 0.1126384827799193
7761 0.01001822669728638 0.1126381880258869
7762 0.01001817720194263 0.1126387498305398
7763 0.0100182369147969 0.1126384167623901
7764 0.01001844659739104 0.1126369129404937
7765 0.01001880110115231 0.1126362171149989
7766 0.01001915094894981 0.1126351102106053
7767 0.01001913008976747 0.1126339370652474
7768 0.01001904425750599 0.1126343961128583
7769 0.01001875273260865 0.1126338652476127
7770 0.0100185872772928 0.1126342377487359
7771 0.01001851223587283 0.1126357296021529
7772 0.01001847758779229 0.1126364609767139
7773 0.0100186552369029 0.1126379172576813
7774 0.01001893790909324 0.1126376195953002
7775 0.01001910560910667 0.112635489075286
7776 0.01001930914163885 0.1126339450385276
7777 0.01001942343912678 0.1126320665650432
7778 0.01001906109188546 0.1126303658057262
7779 0.01001851876857457 0.1126304969302747
7780 0.01001788340790326 0.1126301875155387
7781 0.01001719021931794 0.1126293336254214
7782 0.01001669676516352 0.1126300650914841
7783 0.01001633053431523 0.1126295813318095
7784 0.01001610070994026 0.1126294724813712
7785 0.01001639525888854 0.1126295376421803
7786 0.01001704473605326 0.1126301712421096
7787 0.01001758567445355 0.1126290000538749
7788 0.01001813464196545 0.1126293603624014
7789 0.01001836298099569 0.112629526870184
7790 0.01001817220920961 0.112628824440469
7791 0.01001786053428753 0.1126292653023576
7792 0.0100175601925549 0.112628910009589
7793 0.01001708223049536 0.1126281999849015
7794 0.01001689475135228 0.1126290295112857
7795 0.01001694669942087 0.1126290492211817
7796 0.01001705124382392 0.1126278736092069
7797 0.01001742743893243 0.1126274608012067
7798 0.01001800070920525 0.1126261246042532
7799 0.01001850509229988 0.1126243547461177
7800 0.01001891812448829 0.1126249626478533
7801 0.01001895476940913 0.1126249008373137
7802 0.01001863286207922 0.1126247677544084
7803 0.01001801579526502 0.1126240592319845
7804 0.01001735558966322 0.1126248258395972
7805 0.01001671171103916 0.1126248637900204
7806 0.01001608987243759 0.1126244009556956
7807 0.01001583763235713 0.1126248836436408
7808 0.01001589768929384 0.1126243286870692
7809 0.01001593077450994 0.1126225194688078
7810 0.01001608093521635 0.1126218665200059
7811 0.01001626739317651 0.112621410780031
7812 0.01001645935988067 0.1126212747950392
7813 0.01001665902983803 0.1126218814588868
7814 0.01001664838971237 0.112621144838273
7815 0.01001631891148473 0.112620136026544
7816 0.01001613896734798 0.112621092187577
7817 0.0100161569655475 0.1126215044699034
7818 0.01001620369252675 0.1126204497849291
7819 0.01001633558273744 0.1126200637636037
7820 0.01001636886949402 0.1126184435197511
7821 0.01001646919944222 0.1126179296153853
7822 0.01001652381617725 0.1126164197922656
7823 0.01001663759637047 0.1126174663771354
7824 0.01001677930518535 0.1126181784386045
7825 0.01001671847728748 0.1126187703798963
7826 0.01001683800473011 0.1126205789376953
7827 0.01001697798997055 0.1126213051269853
7828 0.0100169588555914 0.1126205722692432
7829 0.01001693193727877 0.1126200818879293
7830 0.01001677182634007 0.1126167244952794
7831 0.01001629429865715 0.1126147451245503
7832 0.01001602193501115 0.1126145654014225
7833 0.01001584234954455 0.1126141882195689
7834 0.01001560071149994 0.1126134378149558
7835 0.01001545091555378 0.1126139292602496
7836 0.01001525093090866 0.1126137821918884
7837 0.0100147375717175 0.1126128131211118
7838 0.01001452911266718 0.1126138544865393
7839 0.01001467438615023 0.1126148656940422
7840 0.01001482995801305 0.1126144315811593
7841 0.01001506532685691 0.1126142951874635
7842 0.01001519147125214 0.1126126148554687
7843 0.01001527439545371 0.1126109842731932
7844 0.01001553801651913 0.1126110463456868
7845 0.01001566306790061 0.1126105259274625
7846 0.01001571769023372 0.1126114943715828
7847 0.01001565253606477 0.112612108520799
7848 0.01001536013041912 0.1126118721214598
7849 0.01001511979889371 0.1126127225561477
7850 0.01001505884117071 0.1126123749719794
7851 0.01001506541228417 0.1126113674170411
7852 0.01001545988848701 0.1126115565497225
7853 0.01001597061782175 0.1126107126245848
7854 0.01001632868497874 0.1126089766919662
7855 0.01001653502541264 0.1126080705796924
7856 0.01001640748637354 0.1126071469892814
7857 0.01001599539787615 0.1126074050449216
7858 0.01001529485478065 0.1126067918491832
7859 0.01001456341609538 0.1126064418147477
7860 0.0100139125395067 0.1126067334858776
7861 0.01001361556724376 0.1126078393155333
7862 0.01001356408571334 0.1126087575993848
7863 0.01001351714389839 0.1126071351238845
7864 0.01001357115086135 0.1126060882522335
7865 0.01001389618008661 0.1126054708658377
7866 0.01001442994153684 0.1126062902199229
7867 0.01001478970138789 0.1126063040435913
7868 0.01001458548878943 0.1126048500914955
7869 0.01001434327108279 0.1126050051814821
7870 0.0100142607775393 0.1126046660769812
7871 0.01001406040154283 0.1126034901519198
7872 0.01001417127327641 0.1126035726062439
7873 0.01001420855376603 0.1126030749994329
7874 0.01001414742725324 0.1126016797416586
7875 0.01001419247382167 0.1126014754142351
7876 0.0100143806060559 0.1126009212842146
7877 0.01001440485637905 0.1126005965055031
7878 0.01001461947402381 0.1126024875427728
7879 0.01001476919345423 0.1126039403862198
7880 0.01001480750326976 0.1126039761266879
7881 0.01001490106150489 0.1126043454835055
7882 0.01001489655320655 0.1126030722143546
7883 0.01001478371796447 0.1126013482753568
7884 0.01001442668646745 0.1125998721349783
7885 0.01001405733223677 0.1125996192886286
7886 0.01001367869334267 0.1125986357591079
7887 0.01001326432715235 0.1125971072945943
7888 0.01001310100094495 0.1125973935945585
7889 0.01001301882472481 0.1125969275498368
7890 0.01001268933280173 0.1125961551898281
7891 0.01001246841386888 0.1125968991910964
7892 0.01001262385862866 0.1125975791679004
7893 0.01001279196060186 0.1125975498213688
7894 0.01001313388948193 0.1125983567650037
7895 0.01001325950433031 0.1125979835382828
7896 0.01001312200549614 0.1125967379861983
7897 0.01001312842788709 0.1125968085878353
7898 0.01001334821070951 0.112596220387473
7899 0.01001339006427893 0.1125952781968667
7900 0.010013477204158 0.1125959063729843
7901 0.01001336521416415 0.1125959001745837
7902 0.01001309403529622 0.1125949081172212
7903 0.01001295903834184 0.1125949962450854
7904 0.01001304395982565 0.1125948012923198
7905 0.01001324565222881 0.112594187863764
7906 0.01001366088471524 0.112594950358352
7907 0.01001399798431326 0.1125944260907293
7908 0.01001411670086884 0.1125926542867805
7909 0.01001427872597422 0.112591472487611
7910 0.0100141075622836 0.1125900722637857
7911 0.01001374899785196 0.112590417439441
7912 0.01001308413647933 0.1125905280999937
7913 0.01001218922895077 0.1125898808177326
7914 0.01001157028948988 0.1125906219197955
7915 0.01001119913786784 0.112590371590816
7916 0.01001117667030704 0.1125896120769477
7917 0.01001126147819408 0.112589813890367
7918 0.01001151835682099 0.1125894049977635
7919 0.01001179186601101 0.1125889796896507
7920 0.01001233881802852 0.1125892937990168
7921 0.01001279917347904 0.1125890769549523
7922 0.01001275745823458 0.1125882581562259
7923 0.01001243105851988 0.1125888821990949
7924 0.01001216743491156 0.1125887808930766
7925 0.0100118022391831 0.1125878758323775
7926 0.010011616924297 0.1125879559835525
7927 0.01001165260473442 0.1125873525105864
7928 0.01001175752939523 0.1125862317251421
7929 0.01001205918419397 0.1125863249700594
7930 0.01001244805087514 0.1125856481088167
7931 0.01001281887044812 0.1125848459604944
7932 0.01001330464321124 0.1125860793667882
7933 0.0100134633545754 0.1125867189340317
7934 0.010013219086253 0.1125871650030806
7935 0.01001269461073636 0.1125863735721039
7936 0.01001217111442442 0.1125858918670664
7937 0.01001162711959042 0.1125826615599106
7938 0.01001133032726473 0.1125823380043917
7939 0.01001108079867151 0.1125813893236323
7940 0.0100111167168458 0.1125817272710215
7941 0.01001121421725072 0.112580666399042
7942 0.01001139784450487 0.1125806237111778
7943 0.0100112878838145 0.1125797671129797
7944 0.01001093807859565 0.1125811356556115
7945 0.0100106348229671 0.1125823456357951
7946 0.01001052534526674 0.1125833307598795
7947 0.01001044309267098 0.1125828842992907
7948 0.01001047501508506 0.112581669968132
7949 0.01001057634759607 0.1125806285130862
7950 0.01001091881800464 0.1125805340078901
7951 0.01001118680538351 0.1125786490330917
7952 0.01001154436313232 0.1125785594565226
7953 0.01001184894341398 0.1125780839122402
7954 0.01001181376409537 0.1125776410909152
7955 0.01001154816741543 0.1125789304555993
7956 0.01001117631131157 0.1125794399791021
7957 0.0100107466591515 0.1125790162769999
7958 0.01001073151118772 0.1125798449236466
7959 0.01001104993201027 0.1125797384649994
7960 0.01001142584829325 0.1125789154741005
7961 0.01001178842333541 0.1125786439451515
7962 0.01001194551831692 0.1125768901803471
7963 0.01001198837181479 0.1125756379245478
7964 0.01001185127282906 0.1125735923892358
7965 0.01001149341581231 0.1125734619941479
7966 0.01001082702360858 0.1125726649241496
7967 0.01000999692978696 0.1125731625214839
7968 0.01000942707664714 0.1125738758271911
7969 0.01000904409471944 0.1125731800947679
7970 0.01000886729707163 0.1125719197287115
7971 0.01000892064510247 0.1125723283601763
7972 0.01000922590780429 0.1125729411975048
7973 0.01000973333624885 0.1125743518844495
7974 0.01001027019645639 0.1125740598732564
7975 0.01001052611349319 0.1125723356788139
7976 0.01001071116552218 0.1125724207270947
7977 0.01001068316349501 0.1125726606912584
7978 0.01001031944527268 0.1125719123172611
7979 0.01001000072349958 0.1125720317634489
7980 0.01000981813923639 0.112571292866477
7981 0.01000961065221903 0.1125701962205704
7982 0.01000966629044191 0.1125702290850963
7983 0.01000977705884155 0.1125698351847011
7984 0.01000991168684669 0.1125689454595529
7985 0.01001036957872631 0.1125692308516653
7986 0.01001102997555833 0.1125683587617032
7987 0.01001145556075663 0.1125676933930195
7988 0.01001157867638748 0.1125686018565862
7989 0.01001125010134221 0.1125683924647007
7990 0.01001053772399552 0.1125671443437731
7991 0.01000984495245897 0.112566981789319
7992 0.01000917355861688 0.1125664915537397
7993 0.01000852189570442 0.1125656895831543
7994 0.01000824909750485 0.1125663955408455
7995 0.01000830487531634 0.1125663526738978
7996 0.01000841628882962 0.1125649130083467
7997 0.01000869959822058 0.1125642261880897
7998 0.0100090433881541 0.1125644867663963
7999 0.01000919767502199 0.1125647214991862
8000 0.01000925460331482 0.1125657640345737
8001 0.01000910303482839 0.112565547876599
8002 0.01000874369081609 0.1125641038817214
8003 0.01000856682919219 0.1125640559607058
8004 0.010008649149262 0.1125635624073485
8005 0.01000863088475366 0.1125620596368889
8006 0.01000883743324401 0.1125617545069538
8007 0.01000905307979384 0.1125603236237337
8008 0.01000939883131578 0.1125602547140361
8009 0.01000948667085014 0.1125598473774424
8010 0.01000954190719605 0.112561197518196
8011 0.01000951036266926 0.1125624529007852
8012 0.0100093916374315 0.1125627856101449
8013 0.01000945499340945 0.112563625306963
8014 0.01000955815051105 0.1125632129680095
8015 0.01000944809718693 0.112561705779918
8016 0.01000935623613415 0.1125613264390453
8017 0.01000924196869956 0.112560232130756
8018 0.01000890298095361 0.1125580143673458
8019 0.01000866964388203 0.1125571094922378
8020 0.01000833195577036 0.1125563119876953
8021 0.01000793507671612 0.1125564899050579
8022 0.01000757689777516 0.1125563704223121
8023 0.01000727341091699 0.1125556859797962
8024 0.01000716920619743 0.1125549258367389
8025 0.01000738734628908 0.1125560260396956
8026 0.01000775072832428 0.1125561178562693
8027 0.01000794015297794 0.1125560920477314
8028 0.01000800866819645 0.1125557447977184
8029 0.01000794094490072 0.112554399576042
8030 0.01000809722766484 0.1125546574502707
8031 0.01000815382432889 0.1125550698557818
8032 0.0100079829059201 0.1125549286506335
8033 0.01000785019738101 0.1125557040106377
8034 0.01000788935178335 0.1125552677336462
8035 0.01000793580059283 0.1125541585041249
8036 0.01000808009986802 0.1125537639999222
8037 0.01000814992222776 0.1125524660826909
8038 0.01000834396484944 0.1125529898272345
8039 0.01000862357768431 0.1125527181722228
8040 0.01000879658281303 0.1125519512895125
8041 0.01000896202914063 0.112551967285997
8042 0.01000880554639287 0.1125509982678838
8043 0.01000853706493401 0.1125512575958298
8044 0.01000797139277511 0.1125501711734598
8045 0.01000752675097769 0.112550050706099
8046 0.01000722429051623 0.11254924111716
8047 0.01000684487650825 0.1125481504923094
8048 0.01000664084302048 0.1125486532672389
8049 0.01000645333034232 0.1125485551248106
8050 0.01000614925783209 0.1125474825669408
8051 0.01000621025687682 0.1125480487348404
8052 0.0100065366787774 0.1125481213936105
8053 0.01000688779793606 0.1125490964471665
8054 0.01000700667589993 0.1125486056470134
8055 0.01000692447777065 0.1125487025927076
8056 0.01000698815751875 0.11254793635122
8057 0.01000701676682823 0.1125466225136674
8058 0.01000715700757164 0.1125466932664574
8059 0.01000714589384799 0.1125461625995989
8060 0.0100068875489606 0.1125446072061527
8061 0.01000688332723197 0.1125445861321425
8062 0.01000702001685788 0.1125439046944028
8063 0.01000703564209678 0.1125429030128874
8064 0.01000725995656829 0.1125441191306952
8065 0.01000752705678751 0.1125451058304211
8066 0.01000756071283285 0.1125448574695782
8067 0.0100076990425836 0.112545160275689
8068 0.01000780799062982 0.1125444747041241
8069 0.01000754921656005 0.1125432715094773
8070 0.01000721061676821 0.1125432802238543
8071 0.01000673298893514 0.1125425840021656
8072 0.01000615610924873 0.1125410695664173
8073 0.0100058747008215 0.1125406805537716
8074 0.01000578003003455 0.1125398611575982
8075 0.01000559213559252 0.1125390634713263
8076 0.01000542933351489 0.1125396514321629
8077 0.01000528152245008 0.112539800605746
8078 0.01000531808057728 0.1125390995669712
8079 0.01000559384937525 0.1125394051188128
8080 0.01000582812708417 0.1125392069256571
8081 0.01000596067287986 0.1125395946385342
8082 0.01000594983614349 0.1125393791257359
8083 0.01000603064293447 0.1125394105808874
8084 0.01000623685724804 0.1125385135802834
8085 0.0100061908432352 0.1125371940694024
8086 0.01000617376104983 0.1125379512499274
8087 0.01000607662343977 0.1125382223115955
8088 0.01000583190445595 0.1125378737833224
8089 0.01000577630686528 0.1125379117002607
8090 0.01000581538994485 0.1125365175728526
8091 0.0100060869226328 0.1125365841953921
8092 0.01000652667185897 0.1125361844217229
8093 0.01000688398892061 0.1125355598123678
8094 0.01000711805905391 0.1125348456651291
8095 0.01000700954679233 0.1125332679702562
8096 0.0100067453332813 0.1125329153188631
8097 0.01000621164674226 0.1125325071383251
8098 0.01000550082280662 0.1125332094024109
8099 0.01000470604628777 0.1125333448806762
8100 0.01000433247565023 0.1125341101553038
8101 0.01000422992814401 0.1125337529785827
8102 0.01000417780129334 0.1125325545535355
8103 0.01000424554345225 0.1125319580727134
8104 0.0100044729689822 0.1125309529453046
8105 0.01000484557887518 0.1125296950783695
8106 0.01000508509710927 0.1125295241469231
8107 0.01000527160904476 0.1125304541289768
8108 0.01000524110701769 0.1125305662599924
8109 0.01000493609593139 0.1125303352222945
8110 0.01000479569177742 0.1125312694541244
8111 0.01000478020674776 0.1125306491128901
8112 0.01000469646410115 0.1125288782844024
8113 0.01000465959888082 0.1125275096747449
8114 0.01000477950491063 0.112527747582917
8115 0.01000490122575154 0.1125272511179716
8116 0.01000522415506176 0.1125278741320707
8117 0.01000551388105027 0.1125281290924094
8118 0.01000567752965624 0.112527756854851
8119 0.010005857759209 0.1125288761445784
8120 0.01000593979371071 0.1125293465051276
8121 0.01000570122539909 0.1125283104702892
8122 0.01000546177825388 0.1125278179858011
8123 0.01000507665079397 0.1125262237982257
8124 0.01000461892599198 0.1125254671625278
8125 0.01000409742791488 0.1125236470664443
8126 0.01000376684958346 0.1125234233045735
8127 0.0100036780915029 0.1125227110716377
8128 0.01000353186614158 0.1125215569507325
8129 0.01000347178451189 0.1125211152970143
8130 0.01000350971383555 0.1125209895895157
8131 0.01000361139006654 0.1125220770267946
8132 0.01000388393659304 0.1125237047322896
8133 0.0100040748095871 0.1125238064943652
8134 0.0100038895168554 0.1125223923709919
8135 0.01000369352936698 0.1125225117387927
8136 0.01000367195840772 0.1125222549067027
8137 0.010003593254 0.1125212472136125
8138 0.01000378051261967 0.1125212526096145
8139 0.01000399944388956 0.1125207094034223
8140 0.01000416137363792 0.1125195053708157
8141 0.01000434757905646 0.1125199793558178
8142 0.01000443485806506 0.112520147484258
8143 0.01000422786591945 0.11251863412127
8144 0.01000422819614694 0.1125198436213804
8145 0.01000438189440549 0.1125202436570771
8146 0.01000438337927421 0.1125196896687034
8147 0.01000447071896991 0.1125196974775886
8148 0.01000450791190848 0.1125182280250368
8149 0.01000434697589634 0.1125162876388321
8150 0.01000416821615969 0.1125156287617856
8151 0.01000392791117689 0.1125142405923113
8152 0.01000373052680996 0.1125144396746374
8153 0.01000323112942902 0.1125142851167068
8154 0.01000280711691438 0.1125152772065886
8155 0.01000247861830599 0.1125152585396829
8156 0.01000198876958963 0.1125143533849681
8157 0.01000177516579629 0.1125150785771518
8158 0.01000198185663026 0.112515275500144
8159 0.01000243258749553 0.1125157406303505
8160 0.01000279960031765 0.1125143653502862
8161 0.01000301438763402 0.1125137592376113
8162 0.01000329296506972 0.1125127998441649
8163 0.0100033590104536 0.1125117006547053
8164 0.01000342056259232 0.1125128242277548
8165 0.01000327482506488 0.1125128812052515
8166 0.01000295748838881 0.1125117647250359
8167 0.01000276389311988 0.1125116758316285
8168 0.01000273606819846 0.1125109174659049
8169 0.01000271071652773 0.112509877133092
8170 0.01000300104731999 0.1125102521758831
8171 0.01000341460303254 0.1125099938144273
8172 0.01000365883519728 0.1125092148310235
8173 0.01000394490839629 0.1125099174562034
8174 0.01000404185759002 0.1125099741312868
8175 0.01000381005443083 0.1125098903579058
8176 0.01000338162542235 0.1125101673551224
8177 0.01000273070393139 0.1125090578523495
8178 0.01000217483932049 0.112509118692841
8179 0.01000177659701403 0.1125084352060701
8180 0.01000148547495576 0.1125069943357863
8181 0.01000146233734602 0.1125066125924868
8182 0.01000139583585924 0.1125054544427477
8183 0.01000108962184306 0.1125024245935968
8184 0.01000126440033852 0.1125041488949608
8185 0.01000173915991107 0.1125055770086924
8186 0.01000208625494557 0.112506030892378
8187 0.0100022327333429 0.1125067027550181
8188 0.01000225343084647 0.1125060879025844
8189 0.01000208209003505 0.1125046503770587
8190 0.01000207845002267 0.1125044759201324
8191 0.01000204575664595 0.1125032544345199
8192 0.01000201004693817 0.1125023086740924
8193 0.01000185354954917 0.1125021926440532
8194 0.01000174093171472 0.1125025483621858
8195 0.0100016984649329 0.1125010196810313
8196 0.01000166579385828 0.1125009087882548
8197 0.01000203033613003 0.1125026090362708
8198 0.01000255273054753 0.1125035308517819
8199 0.01000287694124441 0.1125031352654326
8200 0.01000311388091615 0.1125033634795681
8201 0.01000313246485523 0.1125023930903195
8202 0.01000277767541558 0.1125000609406924
8203 0.01000231101805418 0.1124992053790995
8204 0.01000170809483413 0.1124982305541187
8205 0.01000096135566724 0.112496425594487
8206 0.01000069188322002 0.1124965490125417
8207 0.01000055367173608 0.1124964885809919
8208 0.01000050780811581 0.112496238080857
8209 0.01000047682981618 0.1124965966202608
8210 0.01000042889340523 0.1124961818359958
8211 0.01000060613477617 0.1124977575051029
8212 0.01000082987507637 0.112498000295917
8213 0.0100010011760826 0.1124984899254631
8214 0.01000089256192496 0.1124970193163739
8215 0.01000072605044532 0.1124969738240458
8216 0.01000073208263831 0.1124966007673388
8217 0.01000076052910941 0.1124952856654592
8218 0.01000089036715649 0.1124941859871461
8219 0.01000106808742055 0.1124947612682351
8220 0.0100011317065813 0.1124943788018842
8221 0.01000126340771813 0.1124948711290793
8222 0.01000129712046064 0.1124942496358345
8223 0.01000129256841162 0.1124941729570224
8224 0.01000127718254281 0.112492926758223
8225 0.01000135344766716 0.1124929515709631
8226 0.01000158249492104 0.1124924973882496
8227 0.01000163351361922 0.1124912768438263
8228 0.01000164784725836 0.1124911020692202
8229 0.01000156011832998 0.1124905247055887
8230 0.01000118335414628 0.11248950579858
8231 0.01000068412695806 0.1124899187153201
8232 0.01000022579512622 0.1124901267858108
8233 0.009999751681880898 0.1124894815042684
8234 0.009999592785644031 0.1124900276598775
8235 0.009999572128397929 0.1124895541693404
8236 0.009999284779472369 0.1124881973497471
8237 0.009999159391428517 0.1124885911089725
8238 0.009999387297451449 0.1124885573998428
8239 0.009999581086157556 0.1124867059065398
8240 0.009999905744494697 0.1124880294151567
8241 0.01000006776929785 0.1124882831124494
8242 0.009999985647914513 0.1124879564198963
8243 0.01000003997103214 0.1124882676556736
8244 0.01000012448433739 0.1124868989395913
8245 0.01000024565777356 0.1124862659864712
8246 0.01000035578082779 0.1124848295647023
8247 0.01000013982193173 0.1124837815162961
8248 0.01000003425719403 0.1124841312604993
8249 0.009999981733449632 0.1124838106961753
8250 0.009999958355737025 0.1124831939592217
8251 0.01000019372713363 0.1124844683155567
8252 0.01000045895804223 0.1124850267022511
8253 0.01000063090463433 0.1124859327610329
8254 0.01000064316635976 0.1124850245751599
8255 0.01000066700116026 0.1124847020771135
8256 0.01000064535142941 0.1124834505539316
8257 0.01000032555622449 0.1124815920431227
8258 0.009999814321035527 0.1124815438461456
8259 0.009999216400937672 0.1124807465803289
8260 0.009998582650767819 0.1124791986784204
8261 0.009998308754705528 0.1124792300811628
8262 0.009998304617516956 0.1124787263310548
8263 0.009998135788336695 0.1124780192068792
8264 0.009998229924252181 0.1124793442920231
8265 0.009998598665223278 0.1124802045038498
8266 0.009998899202060018 0.1124803669908952
8267 0.009999162363702092 0.1124805440756342
8268 0.009999309479215389 0.1124795312431606
8269 0.009999137051276082 0.1124788303832822
8270 0.009999004887139725 0.1124791168365747
8271 0.009998822526563637 0.1124781388123141
8272 0.009998813710714493 0.1124777169199151
8273 0.009998845343969777 0.1124768031940861
8274 0.009999034702066617 0.1124774069657498
8275 0.009999157481049174 0.1124768188709307
8276 0.009999169461134317 0.1124755609340549
8277 0.009999419848551735 0.1124759466230111
8278 0.009999785576597673 0.1124754201240246
8279 0.01000000229890091 0.1124749654202041
8280 0.01000000008930017 0.1124758317372221
8281 0.009999762689981881 0.1124752157344747
8282 0.009999244883866462 0.1124735567666888
8283 0.009998879672022816 0.1124733296153506
8284 0.009998612818896607 0.1124732154640951
8285 0.00999822712860186 0.1124729177610709
8286 0.009997975012759407 0.1124737409069148
8287 0.00999784773417552 0.1124735533645017
8288 0.009997681995266836 0.112472183491487
8289 0.009997530747697547 0.1124714337016783
8290 0.009997432932098089 0.1124702847455216
8291 0.009997494205310256 0.1124699355460416
8292 0.009997644029791078 0.1124699071682832
8293 0.009997888751716129 0.1124702042745952
8294 0.009998113642233233 0.1124692237741391
8295 0.009998142380239114 0.1124683028674789
8296 0.00999833472654095 0.1124695090940627
8297 0.009998343554386693 0.1124698094186571
8298 0.009998088427861216 0.1124686757619088
8299 0.009997903426922057 0.1124691310548261
8300 0.009997864586203175 0.1124689308466479
8301 0.009997714557956556 0.1124682415749085
8302 0.009997740444865819 0.1124685864771956
8303 0.009997989768562757 0.1124683299109853
8304 0.009998276673434088 0.1124675151249333
8305 0.009998821758119295 0.1124676474852602
8306 0.00999925048219653 0.1124672700011938
8307 0.009999330343922242 0.1124660822143782
8308 0.009998905974451891 0.1124655654060931
8309 0.009998474757481861 0.1124659667884247
8310 0.009998038539000347 0.1124655834207908
8311 0.00999744327603755 0.1124643682758078
8312 0.009996950037204079 0.1124643504187337
8313 0.00999660853240078 0.1124633783823896
8314 0.009996400645074873 0.1124612519560336
8315 0.009996492301040818 0.1124612349802052
8316 0.009996691850589911 0.1124598134104373
8317 0.009996792004990865 0.1124602921133819
8318 0.009997010228141359 0.1124620553046637
8319 0.009997106341885996 0.1124633363091999
8320 0.009997005137220108 0.1124639398135559
8321 0.009996869605585738 0.1124638414048293
8322 0.009996854533904179 0.1124629667033427
8323 0.00999680177803308 0.112462228423162
8324 0.009996850610676879 0.1124617418251505
8325 0.009996833087688131 0.1124599072908598
8326 0.009997038209015638 0.1124591988367834
8327 0.009997417297860772 0.1124582739099672
8328 0.00999752558775751 0.1124573416703861
8329 0.009997565432874818 0.1124581371074788
8330 0.009997569430687954 0.112458433603369
8331 0.009997588379478367 0.1124586807796992
8332 0.009997813785686751 0.1124599719574825
