"report-file-0"
"Iteration" "drag_NACA4412_AOA-16_journal etc.."
5293 0.1619217237875383 -0.3818195286591234
5294 0.1619216427812952 -0.3818191865316739
5295 0.1619216442912727 -0.3818179178233901
5296 0.1619217792804748 -0.3818171958841112
5297 0.1619220989963682 -0.3818170247540594
5298 0.1619222130541673 -0.3818177502169352
5299 0.1619222255726718 -0.3818187216941785
5300 0.161922403891061 -0.3818203838747845
5301 0.1619223667826049 -0.3818221325339425
5302 0.1619222340598933 -0.3818234426898898
5303 0.1619221713246418 -0.381825889919444
5304 0.161921712472827 -0.3818255603211028
5305 0.1619216418957639 -0.38182495014063
5306 0.1619220958487741 -0.381824542164945
5307 0.1619220963689587 -0.381823960088383
5308 0.1619220881292825 -0.3818234773910318
5309 0.1619220963869744 -0.3818239992109601
5310 0.1619220777027143 -0.3818250009211798
5311 0.1619221311094239 -0.3818272952057912
5312 0.1619218361020433 -0.3818274009080012
5313 0.161921891820049 -0.3818274006551874
5314 0.1619219278811838 -0.3818275090020031
5315 0.1619219970571313 -0.3818276197706135
5316 0.1619221291239797 -0.3818280612002217
5317 0.1619222421662169 -0.3818281918994887
5318 0.1619223353296033 -0.3818284636808578
5319 0.1619226261073466 -0.38182854401878
5320 0.1619226734381866 -0.3818299632334705
5321 0.1619225736856524 -0.3818312849997937
5322 0.1619225304526142 -0.3818333432047557
5323 0.1619225924666384 -0.3818350091741112
5324 0.1619224841064507 -0.3818364073304369
5325 0.1619222470415897 -0.3818367703759588
5326 0.1619220256357213 -0.3818361744753162
5327 0.1619220226082613 -0.381835524605282
5328 0.1619220811829655 -0.381834342884762
5329 0.1619225516964877 -0.3818341541454139
5330 0.161922661011564 -0.3818345445934461
5331 0.1619226558082783 -0.3818357305930341
5332 0.1619226017925652 -0.3818368899148047
5333 0.1619226623496027 -0.3818386188705721
5334 0.1619226287103345 -0.3818408229722721
5335 0.1619224318269683 -0.3818419885109488
5336 0.1619222011766464 -0.3818417768682421
5337 0.1619221686743826 -0.3818409248910009
5338 0.1619223924944749 -0.3818407437371061
5339 0.1619228548734587 -0.3818403460046305
5340 0.1619229844346883 -0.3818405661577993
5341 0.1619230045600723 -0.3818415401822094
5342 0.1619229803939138 -0.3818429429453614
5343 0.1619228882157103 -0.3818437741240713
5344 0.1619228555304352 -0.3818462827795942
5345 0.1619225926853546 -0.3818474943564387
5346 0.1619224650267128 -0.3818475361843788
5347 0.1619224925090934 -0.3818468243923621
5348 0.1619227262565507 -0.3818463785323695
5349 0.1619231600695463 -0.3818463928496514
5350 0.1619232905376882 -0.3818469760356387
5351 0.1619232997420356 -0.3818475580589233
5352 0.1619232712256361 -0.3818479626646884
5353 0.1619231682148151 -0.3818491013822016
5354 0.1619230629921829 -0.3818507001220088
5355 0.1619230030721779 -0.3818526139699109
5356 0.1619229757815312 -0.3818534741304269
5357 0.161923085264001 -0.3818535944752062
5358 0.1619233920347141 -0.3818545445363737
5359 0.1619233631838551 -0.381854577623736
5360 0.1619232857933437 -0.3818544343521303
5361 0.1619232766884286 -0.3818540501861171
5362 0.1619233069940737 -0.3818544318887863
5363 0.1619234036511259 -0.3818544011654005
5364 0.1619233509671658 -0.3818553496877973
5365 0.1619233292271183 -0.3818562283659976
5366 0.1619234250775726 -0.3818579104823084
5367 0.1619235212077566 -0.3818588153238381
5368 0.1619236369984328 -0.3818589683578968
5369 0.1619238003989179 -0.3818590200747744
5370 0.161923918716338 -0.3818595168374074
5371 0.1619239528741767 -0.3818604359085131
5372 0.1619239403640274 -0.3818608582160316
5373 0.1619239076192584 -0.3818613108571313
5374 0.1619238836172163 -0.3818619675513887
5375 0.1619241670430305 -0.3818633909590262
5376 0.161924225614486 -0.3818651395109575
5377 0.1619241304748484 -0.3818671474717797
5378 0.1619239631231656 -0.3818677683417516
5379 0.1619238263728818 -0.3818672108931425
5380 0.1619237550295561 -0.3818658838078166
5381 0.161923957322819 -0.3818653714681777
5382 0.1619242613134367 -0.3818660416961575
5383 0.1619243191026382 -0.3818662795581934
5384 0.1619243266528531 -0.3818671370035158
5385 0.1619243424422696 -0.3818680468016561
5386 0.1619245211553113 -0.3818702873853717
5387 0.1619246064451472 -0.3818718143169326
5388 0.1619246517509769 -0.3818732186520744
5389 0.1619246008368136 -0.3818747479056437
5390 0.1619242725680985 -0.3818740188746442
5391 0.1619241149496122 -0.3818728615263161
5392 0.1619241579064396 -0.3818720718902365
5393 0.1619243611955903 -0.3818722813469396
5394 0.1619248484853787 -0.3818727239581728
5395 0.1619250014862621 -0.381873408510399
5396 0.1619251757729298 -0.3818752194053893
5397 0.1619253708779389 -0.3818776127408186
5398 0.1619253532762149 -0.3818787444330342
5399 0.1619252028754776 -0.3818799488931744
5400 0.1619250042142681 -0.3818808265279461
5401 0.1619247950539325 -0.3818805182820241
5402 0.1619247134800234 -0.3818800104971151
5403 0.1619248174480014 -0.3818797829406292
5404 0.1619252307572864 -0.3818802505662714
5405 0.1619253638810981 -0.3818810107248715
5406 0.1619254938271518 -0.3818821996644516
5407 0.1619258477209559 -0.3818829588641863
5408 0.1619259476353787 -0.381884354738274
5409 0.161925795628228 -0.3818854213498939
5410 0.1619256244671431 -0.3818870428908551
5411 0.1619253787101604 -0.3818871814991409
5412 0.161925280458675 -0.3818869353532916
5413 0.1619257528442253 -0.3818877936733142
5414 0.1619256992532853 -0.3818879847643461
5415 0.1619256761112204 -0.3818882788724893
5416 0.1619257086349833 -0.3818884632523311
5417 0.1619259399084462 -0.3818901283453027
5418 0.1619260549121563 -0.3818905386689057
5419 0.1619261181789108 -0.3818909865050353
5420 0.1619260132288022 -0.3818909848634349
5421 0.1619259938138039 -0.3818913923064914
5422 0.1619260300711992 -0.3818917234575763
5423 0.1619260934811717 -0.3818920910143702
5424 0.1619261417030372 -0.3818924885593369
5425 0.161926229216262 -0.3818932239941906
5426 0.1619264927116231 -0.3818945572068465
5427 0.1619267081335407 -0.3818957345542378
5428 0.1619269692939406 -0.3818969186835553
5429 0.1619270427092112 -0.3818978140427027
5430 0.161927016888727 -0.3818991167260489
5431 0.1619270937973588 -0.3818993967732376
5432 0.1619269746201201 -0.3819001251974311
5433 0.1619267688891624 -0.3819012487003962
5434 0.1619265503067968 -0.3819019157344823
5435 0.1619263610830106 -0.3819017310329215
5436 0.1619263542047642 -0.3819011469954237
5437 0.1619267542752241 -0.3819014882041886
5438 0.1619274177377675 -0.3819041883625514
5439 0.1619274397778201 -0.381904188078693
5440 0.1619274806266007 -0.3819045757210394
5441 0.1619274005316182 -0.3819049478800608
5442 0.1619273410340867 -0.3819049449186094
5443 0.1619273241594879 -0.3819055004119024
5444 0.1619274826875495 -0.3819082939778276
5445 0.1619271320510483 -0.3819079886354236
5446 0.1619271016170079 -0.3819075819764439
5447 0.1619272659112533 -0.3819075270904545
5448 0.1619276396560181 -0.3819083255995681
5449 0.1619280363782077 -0.3819090845823456
5450 0.1619282592876643 -0.3819097409106942
5451 0.1619285131943207 -0.381909415367684
5452 0.1619285411565748 -0.3819105466763964
5453 0.1619284568354978 -0.3819118205186269
5454 0.1619283344003448 -0.3819141034309146
5455 0.1619282810928127 -0.3819158931012837
5456 0.161928219336735 -0.3819169840789674
5457 0.1619281417234388 -0.3819178582929838
5458 0.1619280892633325 -0.3819180601478709
5459 0.1619281763551542 -0.3819180360216409
5460 0.1619282714833743 -0.3819170714021278
5461 0.1619283968893547 -0.3819166374993622
5462 0.1619287610438756 -0.3819158197485307
5463 0.1619288620018873 -0.3819164567842705
5464 0.1619288542268023 -0.3819177779610632
5465 0.1619288399279731 -0.3819201127343752
5466 0.1619288665254026 -0.3819220164525652
5467 0.1619288305125962 -0.3819234960224307
5468 0.1619288152226494 -0.3819242837703385
5469 0.1619288864562529 -0.3819246735972222
5470 0.1619290649086337 -0.3819247631339313
5471 0.1619291928323016 -0.3819241319527021
5472 0.1619295741538278 -0.3819239677108376
5473 0.1619295371030202 -0.3819233925113881
5474 0.1619294874545749 -0.3819242328669175
5475 0.1619294465385199 -0.3819253412407176
5476 0.1619294189547193 -0.3819273244448155
5477 0.1619294435264167 -0.3819301956684973
5478 0.1619292609654042 -0.3819306161954553
5479 0.1619293965190862 -0.3819306833720633
5480 0.1619297088340364 -0.3819308406970765
5481 0.1619300925356979 -0.3819312335697968
5482 0.1619302597569952 -0.3819313495823177
5483 0.1619301959701086 -0.3819309766544469
5484 0.1619300819878874 -0.3819307307146498
5485 0.1619302225340097 -0.3819315674893564
5486 0.1619301177025289 -0.381932439026776
5487 0.1619300404412913 -0.3819341266963016
5488 0.1619300500159415 -0.3819359327104262
5489 0.1619301074747781 -0.3819368816584313
5490 0.1619303195273463 -0.38193751589921
5491 0.1619307250202763 -0.3819379698506699
5492 0.1619310809929087 -0.3819402504059997
5493 0.1619307998247906 -0.3819394190455182
5494 0.1619307006817734 -0.3819385634419081
5495 0.1619306290581312 -0.3819379037901794
5496 0.1619305424044744 -0.3819381379453991
5497 0.1619306553347772 -0.3819390962227605
5498 0.1619307899917654 -0.3819405981470535
5499 0.1619309180246621 -0.3819417202410175
5500 0.1619311612594 -0.3819431434678985
5501 0.1619314195610749 -0.3819441884162035
5502 0.1619315618894334 -0.3819445481390437
5503 0.1619315753861925 -0.3819447075313206
5504 0.1619316083964432 -0.3819444945407219
5505 0.1619315462795363 -0.3819444747185231
5506 0.1619315053803303 -0.3819444629697671
5507 0.1619315234415592 -0.3819455907600172
5508 0.1619316122023274 -0.3819469578783566
5509 0.1619317728666438 -0.381949006479675
5510 0.1619319394704849 -0.3819512139688579
5511 0.1619319709666819 -0.3819524810175388
5512 0.1619319877609549 -0.3819527309503379
5513 0.1619319290846854 -0.3819519959462513
5514 0.1619318300299156 -0.3819509596438415
5515 0.1619318088307574 -0.3819496263042685
5516 0.1619321489266693 -0.3819501695300082
5517 0.1619321900872017 -0.381950382088734
5518 0.1619323365416652 -0.3819515075017382
5519 0.1619324633448812 -0.3819528795000499
5520 0.1619326499375783 -0.381955535867619
5521 0.1619330519399918 -0.3819580369725776
5522 0.1619331721908965 -0.3819597580201334
5523 0.1619330551664104 -0.38196048067019
5524 0.1619327128077693 -0.3819600491359113
5525 0.1619323999214067 -0.3819589118306827
5526 0.1619322813886441 -0.3819571745663117
5527 0.1619326359019768 -0.3819566201452302
5528 0.1619328959964022 -0.3819565634432922
5529 0.1619330657724078 -0.3819574581207809
5530 0.1619332288564424 -0.3819589494493199
5531 0.161933473342543 -0.3819617774802969
5532 0.1619336940585396 -0.3819646224564261
5533 0.1619339339079998 -0.3819661655067994
5534 0.1619338191504854 -0.3819666076254674
5535 0.1619336181258485 -0.3819677079283912
5536 0.1619330864732268 -0.3819662887323421
5537 0.161932984633458 -0.381964247818224
5538 0.161933142791344 -0.3819630196083403
5539 0.1619335265356319 -0.3819621183004978
5540 0.1619338194837698 -0.3819632519456687
5541 0.1619340310585114 -0.3819650963474967
5542 0.1619343008550662 -0.3819681899436571
5543 0.1619345519412228 -0.3819707700477212
5544 0.1619346222346177 -0.3819721132593436
5545 0.1619344357125973 -0.381972602135238
5546 0.1619341853636637 -0.3819725391034019
5547 0.1619340384816482 -0.3819721465825612
5548 0.1619340396566812 -0.3819708068154173
5549 0.1619341574681853 -0.3819701060640615
5550 0.161934570649976 -0.3819700721210247
5551 0.1619347130441594 -0.3819711153419297
5552 0.1619348865758496 -0.3819730125238177
5553 0.1619350801571945 -0.3819759038936713
5554 0.1619353549159495 -0.3819778177570475
5555 0.1619352533312953 -0.3819786132332289
5556 0.1619349841690682 -0.381978776751221
5557 0.1619348039657785 -0.3819789019042899
5558 0.1619347311150939 -0.3819785054588831
5559 0.16193469388746 -0.3819768478232269
5560 0.1619349467958866 -0.3819759750205606
5561 0.1619352833283473 -0.3819773467782916
5562 0.1619352787188189 -0.3819783958860815
5563 0.161935478025678 -0.3819802397471147
5564 0.1619355583189278 -0.3819820900418887
5565 0.161935622515794 -0.3819832579160233
5566 0.1619356082281297 -0.3819837747740802
5567 0.1619356990546531 -0.3819844871386605
5568 0.1619355979995684 -0.3819836984712899
5569 0.1619356997789451 -0.3819832240107428
5570 0.1619357386320361 -0.3819823344362909
5571 0.1619358020797121 -0.3819815612939524
5572 0.1619359659350146 -0.3819820272176419
5573 0.1619364052364571 -0.3819836917701582
5574 0.1619365342925974 -0.3819853197896099
5575 0.1619366231956996 -0.3819875832860875
5576 0.161936585986016 -0.381989551701555
5577 0.1619365098758694 -0.3819908139601824
5578 0.1619367492494652 -0.381991454008015
5579 0.1619368353967949 -0.3819917712067881
5580 0.1619366970892697 -0.381992017471273
5581 0.1619364688682774 -0.3819914696448912
5582 0.1619362143427456 -0.3819904660846444
5583 0.1619361895086133 -0.3819893984450735
5584 0.1619364157474213 -0.3819894058279342
5585 0.1619367173951076 -0.3819901163121076
5586 0.1619369666113916 -0.3819922269539567
5587 0.1619370554356449 -0.3819938234058532
5588 0.161937170967731 -0.3819948647102025
5589 0.1619373462660163 -0.3819958869398498
5590 0.1619374790650934 -0.3819967796483945
5591 0.1619375252652001 -0.3819973250717603
5592 0.1619373948410221 -0.3819971384929373
5593 0.16193718550071 -0.381996496816874
5594 0.1619370903311997 -0.3819954814761722
5595 0.1619371151797793 -0.3819951936661895
5596 0.161937281425123 -0.3819958524507905
5597 0.1619377635655514 -0.38199800698809
5598 0.1619379323536073 -0.381999300156865
5599 0.1619381180500512 -0.3820006068918402
5600 0.1619382713208435 -0.3820018552827496
5601 0.161938323573821 -0.3820027846686904
5602 0.1619383509809911 -0.3820031573376001
5603 0.1619381910650853 -0.3820030582160184
5604 0.1619379771809103 -0.3820032232615399
5605 0.1619377875205613 -0.382002671261595
5606 0.1619377163526971 -0.3820016154734494
5607 0.1619378553377765 -0.3820017342475224
5608 0.1619383987802417 -0.3820030724267842
5609 0.1619386177884132 -0.3820044294446062
5610 0.1619387671277349 -0.38200592070928
5611 0.1619388613757788 -0.3820073200522739
5612 0.1619390577585131 -0.382008151583387
5613 0.1619390036974171 -0.382008834116726
5614 0.1619388030388528 -0.3820090208136801
5615 0.1619385679142512 -0.3820088433224402
5616 0.1619383605755301 -0.3820080862726165
5617 0.1619383689129746 -0.3820074815872855
5618 0.1619387599640619 -0.3820074563265346
5619 0.1619389340434234 -0.382008712105349
5620 0.1619391004336729 -0.3820103275834023
5621 0.1619392676407539 -0.3820116626931522
5622 0.161939339142502 -0.3820127190300761
5623 0.1619394180464678 -0.3820137677220752
5624 0.1619394929458113 -0.3820158647589369
5625 0.1619390935120797 -0.3820142883119631
5626 0.1619390668510552 -0.3820128216334356
5627 0.1619391202878399 -0.382010943841441
5628 0.1619392809062908 -0.3820103040977538
5629 0.1619393920945692 -0.382010386704744
5630 0.1619396264110275 -0.38201238077175
5631 0.1619399413986104 -0.3820148632154857
5632 0.1619402394087864 -0.382016637931607
5633 0.1619403337983643 -0.3820179921420077
5634 0.1619403371443932 -0.3820192022535932
5635 0.1619403844463878 -0.3820203513345885
5636 0.1619403627843854 -0.3820202697948573
5637 0.1619401973414595 -0.3820199659087739
5638 0.1619400680338352 -0.3820195228787295
5639 0.16193979621261 -0.3820176174845785
5640 0.1619396873810571 -0.382016689597169
5641 0.1619398958045561 -0.3820176759655006
5642 0.1619405273550976 -0.3820195389429794
5643 0.1619407180727581 -0.382021151836387
5644 0.1619407530041745 -0.3820225827718964
5645 0.1619407840486414 -0.3820241129554
5646 0.1619410280132358 -0.3820254264631235
5647 0.1619409619732932 -0.3820253946349574
5648 0.1619407990022414 -0.3820246739589185
5649 0.1619405347278685 -0.382023100738805
5650 0.1619402225685073 -0.3820217745038376
5651 0.1619401855467781 -0.3820215639954815
5652 0.1619408711667024 -0.3820246241864474
5653 0.161941057421977 -0.3820274290712836
5654 0.1619408481569574 -0.3820273873466855
5655 0.161940961780046 -0.3820274271694839
5656 0.1619412020493819 -0.3820282226990877
5657 0.1619413936916158 -0.382029035742564
5658 0.1619414668202727 -0.3820286411889307
5659 0.1619412939676173 -0.3820270963595249
5660 0.1619411041380234 -0.3820250203272101
5661 0.1619410381100931 -0.3820245073302179
5662 0.161941087733533 -0.3820248387917189
5663 0.1619413123551051 -0.3820268816595851
5664 0.1619416293976671 -0.3820296824625423
5665 0.1619417001188704 -0.3820314551083526
5666 0.1619418542012199 -0.3820332066650739
5667 0.1619420243259992 -0.3820344402239548
5668 0.1619421695202164 -0.3820351096309475
5669 0.1619422444183678 -0.3820353316859139
5670 0.1619421782616605 -0.38203387955459
5671 0.1619420405331663 -0.382031527585245
5672 0.1619418168159569 -0.3820308763725198
5673 0.1619417000149398 -0.3820320043741867
5674 0.1619414971202496 -0.3820329297459861
5675 0.161941466119019 -0.3820332486619822
5676 0.1619416812304397 -0.3820336583993288
5677 0.1619421385341901 -0.3820346708545687
5678 0.1619426961396202 -0.3820379233936024
5679 0.1619428186752891 -0.3820378059955935
5680 0.1619428131358848 -0.3820368362152415
5681 0.1619426061902919 -0.3820353729101658
5682 0.1619424240158453 -0.382034969647838
5683 0.1619423673126798 -0.382035119187008
5684 0.1619422455206641 -0.3820357394870855
5685 0.1619421208199056 -0.3820374501141133
5686 0.1619420979218464 -0.3820387251606022
5687 0.1619422798153772 -0.3820397295062636
5688 0.1619425749254866 -0.3820401695520235
5689 0.1619429414563815 -0.3820404072862348
5690 0.1619433541046155 -0.3820419596685545
5691 0.1619432795679928 -0.382042447804569
5692 0.1619428316800942 -0.38204067786589
5693 0.161942665089835 -0.3820387223400513
5694 0.1619426688906047 -0.3820386619330807
5695 0.1619426899785606 -0.3820393432536048
5696 0.1619426661217201 -0.382040444945318
5697 0.1619428427191998 -0.3820420954913033
5698 0.1619431052404536 -0.3820433112511102
5699 0.1619433435202074 -0.3820439509732043
5700 0.1619435002920854 -0.3820440306934261
5701 0.1619436422233448 -0.3820443495546924
5702 0.1619438874358783 -0.3820437419741835
5703 0.1619437682429024 -0.3820432912432226
5704 0.1619435125875051 -0.3820429962484845
5705 0.161943315638385 -0.3820434908748407
5706 0.1619431309336995 -0.3820438992805126
5707 0.1619432812655559 -0.3820453216141574
5708 0.1619434571530676 -0.3820475187171004
5709 0.1619436253043778 -0.3820501175204704
5710 0.1619433677654621 -0.3820496055320181
5711 0.1619434026405062 -0.3820482705747693
5712 0.1619435722608043 -0.3820473354286048
5713 0.1619439983239715 -0.3820466742214493
5714 0.1619439304212811 -0.3820457903728822
5715 0.1619437682224922 -0.3820450415177122
5716 0.1619437097724287 -0.3820454728768635
5717 0.1619436179949693 -0.3820460362172822
5718 0.1619436979836628 -0.3820483356447977
5719 0.161943710590232 -0.3820501270980015
5720 0.1619437622795751 -0.3820507325877875
5721 0.1619438888343519 -0.3820506572804185
5722 0.161944154832909 -0.3820505876149641
5723 0.1619444552518999 -0.3820512128595239
5724 0.1619443943291153 -0.3820511876377152
5725 0.1619442503195488 -0.3820506119973315
5726 0.1619441343836797 -0.3820493949433251
5727 0.1619440566033847 -0.3820492149950324
5728 0.161944078681044 -0.382050494095007
5729 0.1619440499515774 -0.3820519506698022
5730 0.1619441019764518 -0.3820529630085303
5731 0.1619441878464263 -0.382053154499458
5732 0.1619443870683367 -0.3820533561305093
5733 0.1619448324033999 -0.3820534353300168
5734 0.1619448482363119 -0.3820539322998005
5735 0.1619446821880007 -0.3820536178647893
5736 0.1619445308262539 -0.3820534954175363
5737 0.1619444868879172 -0.382052628005853
5738 0.1619443953766149 -0.3820529235333712
5739 0.1619444517608551 -0.3820553669795763
5740 0.1619440782119945 -0.3820555438231442
5741 0.1619441258014517 -0.3820553511570061
5742 0.1619444014278623 -0.3820551726046885
5743 0.1619448314445063 -0.3820554448072547
5744 0.1619449358326376 -0.3820560026253079
5745 0.1619449225336455 -0.3820567142605101
5746 0.1619449584234045 -0.3820562096778002
5747 0.1619449221413163 -0.3820555782585249
5748 0.1619447089781479 -0.3820544531027784
5749 0.1619446679119637 -0.3820554168720947
5750 0.161944492051768 -0.3820555831893951
5751 0.1619445100007632 -0.3820561770512579
5752 0.1619447326472628 -0.3820568823130754
5753 0.1619451065861598 -0.3820580513725559
5754 0.1619452132562901 -0.3820590863631409
5755 0.1619451592513146 -0.3820598232219158
5756 0.1619451523464872 -0.3820612852127446
5757 0.1619448768474751 -0.3820596947636283
5758 0.1619449126510579 -0.382058404625142
5759 0.1619450071102098 -0.3820573771794297
5760 0.1619448983665264 -0.3820567674894893
5761 0.1619448870000324 -0.3820570154826138
5762 0.1619449195375429 -0.3820576624683921
5763 0.1619450182496872 -0.3820582684759235
5764 0.1619451262620641 -0.3820588200866706
5765 0.1619454420440846 -0.3820614106813113
5766 0.1619452524487045 -0.382061668866299
5767 0.1619453533744086 -0.3820623744236805
5768 0.1619453852972866 -0.3820619132952822
5769 0.1619453213013952 -0.3820607332338572
5770 0.1619453258517636 -0.382060497858418
5771 0.1619453335214533 -0.3820606089843405
5772 0.1619451345448257 -0.3820597817827144
5773 0.1619450294113462 -0.3820598015405058
5774 0.1619450345738596 -0.3820602223106122
5775 0.1619450784943409 -0.3820605504821447
5776 0.1619451165881026 -0.3820607734560571
5777 0.1619452759179521 -0.382061294834566
5778 0.1619456432723759 -0.3820626783156444
5779 0.1619457830522642 -0.3820628987954501
5780 0.1619458253228489 -0.3820628596202005
5781 0.1619457947823233 -0.3820628770565525
5782 0.1619456809562977 -0.3820630844408569
5783 0.1619454925991795 -0.3820628201101984
5784 0.1619453217070051 -0.3820627766048219
5785 0.1619451832372003 -0.3820637146398828
5786 0.1619449581076554 -0.3820637127859387
5787 0.161944939028468 -0.3820633264863608
5788 0.161945119200017 -0.3820628212593409
5789 0.161945433640583 -0.3820629840327584
5790 0.1619459805367972 -0.3820632882339563
5791 0.1619461522020876 -0.3820636030582947
5792 0.1619460558069567 -0.3820631089769385
5793 0.1619458652247638 -0.3820632022604286
5794 0.1619457197322179 -0.382063464116271
5795 0.1619455607740723 -0.3820642546563493
5796 0.161945380537373 -0.3820652945048108
5797 0.1619452068569058 -0.3820660569308915
5798 0.1619451030912186 -0.3820658465788973
5799 0.1619452021084968 -0.382065266441667
5800 0.161945476158783 -0.3820650936227368
5801 0.1619459611927269 -0.3820662348016749
5802 0.1619459486329981 -0.382066654841503
5803 0.1619456846281785 -0.3820650216840394
5804 0.161945466255997 -0.3820640675410673
5805 0.1619452651304497 -0.3820632744867313
5806 0.1619453334844331 -0.382063594038394
5807 0.1619454480414799 -0.3820658013132703
5808 0.1619452230156015 -0.3820655035653855
5809 0.1619453042831399 -0.3820651088308595
5810 0.161945522471094 -0.3820650537071291
5811 0.1619457560506203 -0.3820655468759079
5812 0.1619459730156931 -0.3820659531467562
5813 0.1619462993711588 -0.3820655305244866
5814 0.1619461473533674 -0.3820650158354432
5815 0.1619458507369783 -0.3820648532379758
5816 0.1619455525879109 -0.3820645842689751
5817 0.1619454946485415 -0.3820651548669322
5818 0.1619454050710424 -0.382066336063941
5819 0.1619454169871787 -0.3820682904083753
5820 0.1619452486588505 -0.3820682685206187
5821 0.1619453486130614 -0.3820678081312028
5822 0.1619456219723178 -0.3820680783539421
5823 0.161946125415068 -0.3820679402317492
5824 0.1619460348160254 -0.3820668429732212
5825 0.1619457618236131 -0.3820655304762197
5826 0.1619455681226493 -0.3820646394420908
5827 0.1619453579094057 -0.382064011580717
5828 0.1619452011471158 -0.3820646262174317
5829 0.1619450637043672 -0.3820655718657834
5830 0.1619450591334604 -0.3820662067257925
5831 0.1619452332910029 -0.3820665172429367
5832 0.1619456459512879 -0.3820674063211193
5833 0.1619460646461191 -0.3820697735314756
5834 0.161945947741969 -0.3820700257422472
5835 0.1619456734468924 -0.3820684505762111
5836 0.1619453946539754 -0.3820661115924409
5837 0.1619452303559855 -0.3820647501234393
5838 0.1619453933758601 -0.382064099700159
5839 0.1619453612831629 -0.382064763148798
5840 0.1619453512553903 -0.3820665307093988
5841 0.1619452090896535 -0.3820670110320364
5842 0.1619452982649925 -0.3820673907427213
5843 0.1619454400070337 -0.3820676240533907
5844 0.1619459289616854 -0.3820686781215149
5845 0.1619458350724594 -0.3820676924547404
5846 0.1619456144841563 -0.3820666311489978
5847 0.1619453340582938 -0.3820650707583585
5848 0.1619452294582801 -0.3820646097133775
5849 0.1619451492656608 -0.3820644814460844
5850 0.1619452285627661 -0.3820651851317205
5851 0.1619451938795717 -0.3820662690553953
5852 0.161945224685397 -0.3820680130694045
5853 0.1619451475160572 -0.3820689108799248
5854 0.161945074707912 -0.3820688682621742
5855 0.1619450288659697 -0.3820681170665255
5856 0.1619451191982374 -0.3820666519034522
5857 0.1619452791930686 -0.3820668813977118
5858 0.1619450116192933 -0.3820650191939501
5859 0.1619449848082468 -0.3820644421009384
5860 0.161944828791165 -0.3820637446311359
5861 0.1619447819482733 -0.3820640156856206
5862 0.1619448942725066 -0.3820651202095509
5863 0.1619451136129217 -0.3820665599254492
5864 0.1619451313917515 -0.3820673310697407
5865 0.1619451221346595 -0.382067400088101
5866 0.1619450892998001 -0.3820671866211962
5867 0.1619450265518493 -0.3820660405863464
5868 0.1619449960468523 -0.3820647050324136
5869 0.1619452814289506 -0.3820633225437527
5870 0.1619452133493784 -0.3820632578431762
5871 0.1619449963888571 -0.3820633561761446
5872 0.1619448752982288 -0.3820647304414416
5873 0.1619448865169136 -0.3820663601758385
5874 0.1619449602914813 -0.3820676629810738
5875 0.1619448975731329 -0.3820685166794998
5876 0.1619446986846936 -0.3820686269900488
5877 0.1619444344531253 -0.3820675914251444
5878 0.1619442948085923 -0.3820651762601584
5879 0.1619443744888692 -0.3820635025731813
5880 0.1619447549939885 -0.3820621745264082
5881 0.1619446843371417 -0.3820616472410703
5882 0.1619445329394389 -0.3820615461088801
5883 0.1619445065055921 -0.3820630346245739
5884 0.1619446488528637 -0.3820648329034107
5885 0.1619445980564047 -0.3820660331152921
5886 0.1619444550098005 -0.3820668524268404
5887 0.1619442390574542 -0.3820665031321728
5888 0.1619441085617213 -0.3820654642275981
5889 0.1619440689686059 -0.3820634219784239
5890 0.1619442625603357 -0.3820622389685441
5891 0.1619444071556857 -0.3820616347029119
5892 0.1619443554654205 -0.3820626203283314
5893 0.1619440029085491 -0.3820617048517964
5894 0.161944004146298 -0.3820625473859893
5895 0.1619440205961137 -0.382063690234317
5896 0.1619441667058697 -0.3820657401674253
5897 0.1619438777846498 -0.3820647580272185
5898 0.1619438764858133 -0.3820633636167191
5899 0.1619439154530856 -0.3820622525397699
5900 0.1619440034484242 -0.3820611951750499
5901 0.1619440250017367 -0.3820601063709103
5902 0.16194392081614 -0.3820590991201212
5903 0.1619439291492566 -0.382059694854487
5904 0.1619438813534191 -0.3820613601044445
5905 0.1619436339943417 -0.382061958154466
5906 0.1619436206728626 -0.3820627056056429
5907 0.1619436767815183 -0.382063387089272
5908 0.1619436648274308 -0.3820630853200652
5909 0.1619437114872966 -0.3820624764718034
5910 0.1619436759608031 -0.3820618416102675
5911 0.1619436366329031 -0.3820606884115377
5912 0.1619435204660688 -0.3820592887938526
5913 0.1619433501645599 -0.3820579418935551
5914 0.161943175198653 -0.3820571176629348
5915 0.1619431383401755 -0.3820570073945087
5916 0.1619432671340199 -0.3820587954674995
5917 0.161943265493892 -0.382060098516104
5918 0.1619432860427808 -0.3820606008799609
5919 0.1619433337943719 -0.3820608987306912
5920 0.161943332892793 -0.3820608873237811
5921 0.1619434160043689 -0.3820616827057647
5922 0.1619434356471128 -0.3820607326221254
5923 0.1619431986942487 -0.3820598227969769
5924 0.1619426962813773 -0.3820574685298466
5925 0.1619424074057156 -0.3820561728655094
5926 0.1619423040485534 -0.3820554736501978
5927 0.1619423347936135 -0.3820557847618923
5928 0.1619427992422227 -0.3820576101435445
5929 0.1619427780752233 -0.3820579883329192
5930 0.1619428297642565 -0.3820593413994634
5931 0.161942611634643 -0.3820584055057193
5932 0.1619427301043648 -0.3820577672933604
