"report-file-0"
"Iteration" "drag_NACA4412_AOA9_journal etc.."
3992 0.01720915202867353 1.401147720670396
3993 0.01720962085597587 1.401136163431222
3994 0.01721004206862321 1.401124529975615
3995 0.01721041602609968 1.40111285877502
3996 0.0172110473743505 1.401102018752843
3997 0.01721168564831752 1.401090982995193
3998 0.01721219528505946 1.401079465176634
3999 0.01721264744141416 1.401067754446385
4000 0.01721313413823881 1.40105609363283
4001 0.01721362850221306 1.401044423900642
4002 0.01721422961548941 1.401033272708835
4003 0.01721472461113113 1.401021806282066
4004 0.01721516881595957 1.401010315862156
4005 0.01721576914658589 1.400999441667404
4006 0.01721624525235704 1.400987925330268
4007 0.01721672944932465 1.400976518360521
4008 0.0172172784868198 1.400965329251422
4009 0.01721788482095455 1.400954250696197
4010 0.01721827933640301 1.400942568519242
4011 0.01721873769774012 1.400931141851856
4012 0.0172191775943723 1.400919467815913
4013 0.01721955431723286 1.400907618336952
4014 0.0172199793080449 1.400896031804946
4015 0.01722052973371244 1.400884961598999
4016 0.01722103903439031 1.400873742937906
4017 0.01722170417919724 1.400863064787946
4018 0.01722221344082601 1.400851685966199
4019 0.01722272537111085 1.400840271251538
4020 0.01722311998711901 1.400828674820654
4021 0.01722373040587183 1.400817850103891
4022 0.01722438896888063 1.400806985839545
4023 0.01722498783886993 1.400795855291781
4024 0.01722550538564681 1.400784479210447
4025 0.01722593903563448 1.400772911013712
4026 0.01722607936738795 1.400760493384415
4027 0.01722650371112098 1.400749144110763
4028 0.0172271389795128 1.400738599352238
4029 0.0172275491431977 1.400727112405604
4030 0.0172281256510326 1.400716238659007
4031 0.01722871833807397 1.400705316235826
4032 0.01722931191334883 1.400694331794886
4033 0.01722995761240693 1.400683514973157
4034 0.01723061486079633 1.400672740594768
4035 0.01723121322907301 1.400661761044082
4036 0.01723151653656603 1.400649988496259
4037 0.01723197078656363 1.400638792573505
4038 0.01723243795125496 1.400627449407957
4039 0.01723284424302827 1.400615976790792
4040 0.01723334418054598 1.40060499744332
4041 0.01723352384313193 1.40059292700157
4042 0.01723413100948791 1.400582369665157
4043 0.01723471213716818 1.400571411965563
4044 0.01723528893847462 1.400560496757535
4045 0.01723585805108681 1.400549727266465
4046 0.01723651231984562 1.400539214550522
4047 0.01723718928297362 1.40052865758168
4048 0.01723781032736328 1.400517884942455
4049 0.01723821776966745 1.40050642191876
4050 0.01723850055577208 1.40049468577863
4051 0.01723894180124549 1.400483580890845
4052 0.01723934588219862 1.400472312114756
4053 0.01723954992930122 1.400460499615026
4054 0.01724006108773317 1.400449771577587
4055 0.01724061873854933 1.40043888284015
4056 0.01724117217236879 1.400427934717156
4057 0.01724174530897741 1.400417253365474
4058 0.0172423944240621 1.400406793539324
4059 0.01724304982287321 1.400396227820247
4060 0.0172436614454823 1.400385485659222
4061 0.01724417464443067 1.400374487198531
4062 0.01724455241055812 1.400363213420461
4063 0.01724496423560909 1.400352164482237
4064 0.01724534317190382 1.400340949836998
4065 0.01724582957947026 1.400330126103862
4066 0.01724618914736804 1.400318598871943
4067 0.01724665425550318 1.400307467627477
4068 0.01724713357862519 1.400296553872356
4069 0.01724751816854974 1.400285474873099
4070 0.01724816565580011 1.400275226033895
4071 0.01724883413042875 1.40026477085598
4072 0.01724943297728105 1.400254067082884
4073 0.01724999016411966 1.400243342612547
4074 0.01725050418485892 1.400232623284814
4075 0.01725101811516872 1.400221971080369
4076 0.0172514919765658 1.400211140865208
4077 0.01725195630178994 1.400200321716193
4078 0.01725214093761599 1.400188423807256
4079 0.01725265953685968 1.400177686057403
4080 0.01725317059941055 1.40016676934194
4081 0.01725368249329246 1.400155860469912
4082 0.0172542152193637 1.400145156234047
4083 0.01725475211988645 1.400134568458925
4084 0.017255306502132 1.400124095890685
4085 0.017255898499744 1.400113806073706
4086 0.01725652362464337 1.400103616186537
4087 0.01725711256557915 1.400093243306292
4088 0.01725761401812877 1.400082539750362
4089 0.01725791921554493 1.400071280313464
4090 0.01725838780603614 1.400060640704767
4091 0.01725869629563135 1.400049144749335
4092 0.01725911792825265 1.400038081801195
4093 0.01725966955373538 1.400027511569951
4094 0.01726013885529867 1.400016645035409
4095 0.0172606433462981 1.400005976879169
4096 0.01726122746724082 1.399995826875081
4097 0.01726182461751564 1.399985687608003
4098 0.01726242716963531 1.399975487080649
4099 0.01726289495485805 1.399964946164518
4100 0.01726349045110032 1.399954800638188
4101 0.01726406037458502 1.39994429602198
4102 0.01726469315128496 1.399934059122189
4103 0.01726499472700577 1.39992252705431
4104 0.0172653766297772 1.39991141503964
4105 0.0172655411837724 1.399899784077937
4106 0.01726595215873027 1.399889083598259
4107 0.01726657758939657 1.399879054646742
4108 0.01726709613331565 1.399868761609925
4109 0.01726755863740529 1.399858349789036
4110 0.01726812489212139 1.399848223003385
4111 0.01726876295573999 1.399838125225373
4112 0.01726943926084288 1.399828152710389
4113 0.01727002811300765 1.399817956513903
4114 0.01727045872460663 1.399807296381765
4115 0.01727091000738477 1.399796601414183
4116 0.01727129582176651 1.399785479673464
4117 0.01727169975382761 1.399774545863149
4118 0.0172720495407339 1.399763551629375
4119 0.01727254206947891 1.399753181085386
4120 0.01727292332076525 1.39974257873681
4121 0.01727331872935426 1.399732170515175
4122 0.01727387666804865 1.399722187515968
4123 0.01727448216277617 1.399712088324995
4124 0.01727510789916453 1.399702100819844
4125 0.01727573446450765 1.399692277462574
4126 0.01727627141664537 1.399682026885553
4127 0.01727687791411453 1.399671937088685
4128 0.017277195315092 1.399660648198581
4129 0.0172774647188334 1.399649353493852
4130 0.01727778503436189 1.39963850605127
4131 0.0172782623806091 1.399628257803834
4132 0.0172787822597156 1.399618099709672
4133 0.01727926383826805 1.399607819621127
4134 0.01727979473158802 1.399597633842314
4135 0.01728039133795585 1.399587696023954
4136 0.01728100641803641 1.39957798573362
4137 0.01728166732621581 1.399568333073612
4138 0.01728225192197511 1.399558293390225
4139 0.01728264518250927 1.39954766022458
4140 0.0172829520079687 1.399536657444042
4141 0.01728326305158724 1.399525659261235
4142 0.01728360669280538 1.399514890358179
4143 0.01728401365383761 1.399504429683419
4144 0.01728453097020861 1.399494336056353
4145 0.0172850830646527 1.399484336859197
4146 0.01728566956620953 1.399474479399444
4147 0.01728628078233297 1.399464814277567
4148 0.01728689904728137 1.399455116777325
4149 0.01728738408769256 1.399445109257496
4150 0.0172880224676946 1.399435573847149
4151 0.01728861213607631 1.399425567904809
4152 0.01728905471564012 1.39941495412402
4153 0.01728931940756745 1.39940378047796
4154 0.01728969632658342 1.399393207666138
4155 0.01728984500536535 1.399382048096566
4156 0.01729030830268717 1.399372027677404
4157 0.01729089658582218 1.399362310798117
4158 0.01729151699816993 1.39935276179997
4159 0.01729204958935739 1.399342995469133
4160 0.01729264884848351 1.399333471635579
4161 0.01729328481990482 1.399323927132239
4162 0.01729392559632095 1.399314287044467
4163 0.01729452176968917 1.399304402463763
4164 0.0172949150417698 1.399294036333475
4165 0.01729511749551439 1.399282925154012
4166 0.01729560230639749 1.399272759703932
4167 0.01729592279277649 1.399262052176379
4168 0.01729613134607576 1.399251193789427
4169 0.01729662236310998 1.399241461623955
4170 0.01729724745024501 1.399232088067285
4171 0.01729788266953227 1.399222819740319
4172 0.01729851868654552 1.399213499956865
4173 0.0172991526125668 1.399204057854907
4174 0.01729975147211795 1.399194389406073
4175 0.01730032460152631 1.399184526080215
4176 0.01730094316314466 1.399174882940604
4177 0.01730113569759981 1.399163785396794
4178 0.01730154183772791 1.399153685760985
4179 0.01730178604523927 1.399142959573532
4180 0.0173020583213408 1.399132433765402
4181 0.0173024964240376 1.399122450832923
4182 0.01730308517651217 1.399112951953315
4183 0.01730376492939834 1.399103842430782
4184 0.01730425100850423 1.399094128290024
4185 0.01730489146113387 1.399084887246189
4186 0.01730552453430755 1.399075355544635
4187 0.01730608494484958 1.399065621441021
4188 0.01730655328785793 1.399055670452411
4189 0.01730709667695203 1.399046096280158
4190 0.01730739253891519 1.399035584892036
4191 0.0173077854257234 1.399025499496547
4192 0.0173081063837988 1.399015148177983
4193 0.01730836068294567 1.399004599273398
4194 0.01730872587652711 1.398994623834199
4195 0.01730931697632581 1.398985300062593
4196 0.01730998817002249 1.398976091704399
4197 0.0173106431332467 1.398966778872151
4198 0.01731129235308627 1.398957410975545
4199 0.01731190575211268 1.398947929660204
4200 0.01731239630559516 1.398938119516084
4201 0.01731289720023559 1.398928671052048
4202 0.01731320646985618 1.398918590890663
4203 0.01731358426168018 1.398908739268323
4204 0.01731387131744152 1.398898435764499
4205 0.01731417997396711 1.398888179437321
4206 0.01731454251525086 1.398878092556048
4207 0.01731504403514338 1.398868440468321
4208 0.01731566081039271 1.398859161976402
4209 0.01731632200245759 1.398849958107805
4210 0.01731688871653773 1.398840501363276
4211 0.01731747546285858 1.398831203325485
4212 0.01731803018512499 1.398821800338139
4213 0.01731861072667951 1.398812639464467
4214 0.01731918846545489 1.398803525681127
4215 0.01731958363659101 1.398793670580717
4216 0.01731998527858975 1.398783868306162
4217 0.01732028530558215 1.398773619823377
4218 0.01732057706072231 1.398763299119247
4219 0.01732090035296856 1.39875314969774
4220 0.01732128921186664 1.398743322989587
4221 0.01732168089536462 1.39873363426514
4222 0.01732230856157092 1.398724797195027
4223 0.01732294703450561 1.398715751030628
4224 0.0173236517190578 1.398706985254081
4225 0.01732429514163132 1.398698069707959
4226 0.01732495366600984 1.398689288298092
4227 0.01732541112305087 1.398679655657088
4228 0.01732584772408602 1.398670008713026
4229 0.0173261211085908 1.398659770750947
4230 0.01732645087460673 1.398649720908191
4231 0.01732678814918193 1.398639706465547
4232 0.01732725703232308 1.398630125068015
4233 0.01732781327545658 1.398620832266106
4234 0.01732827673559774 1.398611344642571
4235 0.01732864108855654 1.398601790978645
4236 0.01732926758455813 1.398593205885266
4237 0.01732993181021448 1.398584509368495
4238 0.01733054698690024 1.398575581247197
4239 0.01733117570963144 1.398566790233236
4240 0.01733161903699721 1.398557197691811
4241 0.01733209707809956 1.398547696759478
4242 0.01733254417773937 1.398538061403297
4243 0.01733293768080763 1.398528170474827
4244 0.0173330894118451 1.398517706584041
4245 0.01733348561000946 1.39850817662359
4246 0.01733399209850745 1.398498862605142
4247 0.01733461410713185 1.398490085775179
4248 0.01733519980292083 1.398481357977967
4249 0.0173356064971028 1.398472120447765
4250 0.01733619372040575 1.398463470405531
4251 0.01733690449560301 1.398455040332172
4252 0.01733732165989114 1.398445449955124
4253 0.01733783847840309 1.398436315269366
4254 0.01733823259861863 1.398426611152049
4255 0.01733862090027949 1.398416831268353
4256 0.01733901539343372 1.398407142552425
4257 0.01733936639991612 1.398397400300929
4258 0.01733978369352994 1.39838807006034
4259 0.0173402426161948 1.398379031602095
4260 0.01734084150723931 1.398370437977808
4261 0.01734147307606866 1.398361885534043
4262 0.01734187334565894 1.398352673389853
4263 0.0173424552866953 1.398344119017583
4264 0.01734298273915924 1.39833512690615
4265 0.01734349763092787 1.398326018871432
4266 0.01734397694955654 1.398316714245691
4267 0.01734434545998827 1.398307010525579
4268 0.0173446956884516 1.398297320061219
4269 0.01734513193677042 1.398288051634873
4270 0.01734557763959761 1.398278888373155
4271 0.01734604412908195 1.398269855552916
4272 0.01734655888431048 1.398261064116699
4273 0.01734713716531072 1.398252483762585
4274 0.0173477385658128 1.398243977681138
4275 0.01734835651168787 1.398235500580125
4276 0.01734897125782318 1.398227030012553
4277 0.01734936042794908 1.398217515843448
4278 0.01734982200042913 1.398208248986264
4279 0.01735025404533175 1.398198907731589
4280 0.01735061740715662 1.398189407100512
4281 0.01735106702527498 1.398180338001045
4282 0.01735147183762701 1.398171155955441
4283 0.01735184864264504 1.398161979425307
4284 0.01735232241200849 1.398153236835498
4285 0.01735275985823626 1.398144464444193
4286 0.01735342504635477 1.398136373291914
4287 0.01735410819526276 1.398128032684092
4288 0.01735486423910395 1.39811991960335
4289 0.01735528310740176 1.398110482260389
4290 0.0173557656251112 1.398101447100432
4291 0.01735608406089761 1.398091934844272
4292 0.0173565042602143 1.398082852959717
4293 0.01735685696167887 1.398073695584692
4294 0.01735732547730634 1.398064959661603
4295 0.01735777931040015 1.398056090141615
4296 0.01735832371401644 1.398047497461003
4297 0.0173589353520303 1.398039135287176
4298 0.01735949407510364 1.398030673192891
4299 0.01736006775393091 1.398022309918964
4300 0.017360601489092 1.39801371254516
4301 0.01736105154081978 1.398004732100268
4302 0.01736147119248933 1.397995551547662
4303 0.01736193769281204 1.397986645321907
4304 0.01736238305755412 1.397977746150384
4305 0.01736280103661217 1.39796892722841
4306 0.01736324966544349 1.397960186097307
4307 0.01736371354447292 1.397951409458436
4308 0.01736400117545288 1.397942163281388
4309 0.01736457335041743 1.397933868308834
4310 0.01736525561110181 1.397925755850572
4311 0.0173659520891536 1.39791765751651
4312 0.01736656259980415 1.397909269309966
4313 0.01736695955192083 1.397900321756557
4314 0.01736747381446811 1.397891892391949
4315 0.0173678114508183 1.397882643962414
4316 0.01736827176378449 1.3978740013675
4317 0.01736870355642436 1.397865368041362
4318 0.01736908525317986 1.397856560296192
4319 0.01736953161550382 1.397847930190469
4320 0.01737000508282386 1.397839286112994
4321 0.01737049128192926 1.397830580649777
4322 0.0173710052790624 1.3978219594944
4323 0.01737162221456805 1.397813735573506
4324 0.01737224587664507 1.397805558541751
4325 0.01737267234469752 1.397796911437337
4326 0.0173733078068119 1.397789094492212
4327 0.01737372263100069 1.397780238183274
4328 0.01737415932625538 1.397771629990777
4329 0.01737452321879912 1.397762864869187
4330 0.01737499225232773 1.397754367393589
4331 0.01737546143421113 1.397745789404702
4332 0.01737595698971443 1.397737320263151
4333 0.01737642434837613 1.397728767386479
4334 0.01737684398216654 1.397720011312079
4335 0.01737736680700851 1.397711661359065
4336 0.01737798276315662 1.397703631713202
4337 0.01737859470154283 1.397695620444469
4338 0.01737921724122663 1.397687710789798
4339 0.01737959277642091 1.397678907213462
4340 0.01737992156519126 1.397670254778368
4341 0.01738040933536588 1.397662063710401
4342 0.01738094698919133 1.397653809662396
4343 0.01738142346942784 1.397645297943382
4344 0.01738179799964842 1.397636523349492
4345 0.01738229242223445 1.397628282042311
4346 0.01738277905406357 1.397619930761743
4347 0.01738330298445029 1.397611685529473
4348 0.01738382489280038 1.397603394169039
4349 0.01738419379267728 1.397594799411297
4350 0.01738482928323389 1.397587202098368
4351 0.01738536440870537 1.397578983491874
4352 0.01738597606559122 1.397571130960664
4353 0.01738642270735468 1.397562628932615
4354 0.01738683237219959 1.397554025485147
4355 0.01738725143033333 1.397545643390762
4356 0.01738780100737875 1.397537768533915
4357 0.01738829440734608 1.397529567895271
4358 0.01738872953971957 1.397521206729149
4359 0.01738909602039442 1.397512568030505
4360 0.01738956276293587 1.397504301964297
4361 0.01739001404187243 1.397496023978457
4362 0.01739058276879897 1.397488171314772
4363 0.0173912083095921 1.397480552882938
4364 0.01739147521039143 1.397471724833874
4365 0.01739205421162085 1.397463982947455
4366 0.0173926637240236 1.397456067289005
4367 0.01739326464765841 1.397448190872016
4368 0.01739369963504629 1.397439944897531
4369 0.01739423753419052 1.397432146486549
4370 0.01739472395138878 1.397423987055401
4371 0.01739511126874474 1.397415517298242
4372 0.01739540523153307 1.397406792150059
4373 0.01739579934637021 1.397398425696169
4374 0.0173963330270165 1.397390595943562
4375 0.01739698966260248 1.397383282772366
4376 0.01739739996634983 1.397374969679535
4377 0.01739790283351134 1.397367093758126
4378 0.01739838697965475 1.397359073930373
4379 0.01739893319552154 1.397351193104848
4380 0.01739955579410127 1.397343606709457
4381 0.0174001993125358 1.397336035503811
4382 0.01740074490866778 1.397328055574017
4383 0.01740119670228427 1.397319725515675
4384 0.01740138201432238 1.397310716247271
4385 0.01740177180288892 1.397302737253525
4386 0.01740222808207347 1.397294868346242
4387 0.01740268680683341 1.397287029947401
4388 0.01740332861777703 1.397279868090973
4389 0.01740375220405901 1.397271738960548
4390 0.01740429791889664 1.39726400105319
4391 0.01740488718248221 1.39725641840143
4392 0.01740548403606625 1.397248754541023
4393 0.01740607728973029 1.397241012312615
4394 0.01740651370930309 1.397232880389202
4395 0.01740698734615491 1.397224883199583
4396 0.01740745771027429 1.397216863796228
4397 0.017407911757613 1.397208984119676
4398 0.01740838245900921 1.397201246718645
4399 0.01740888537040574 1.397193586510565
4400 0.01740934923230965 1.397185979278452
4401 0.01740969339830651 1.397177859740403
4402 0.0174102649309045 1.397170483148673
4403 0.01741077745144753 1.397162732360434
4404 0.01741127534879608 1.397154900498719
4405 0.01741181269751926 1.397147201823275
4406 0.01741235960821756 1.397139580574673
4407 0.01741289274522562 1.397131908212649
4408 0.01741339865825414 1.397124207383881
4409 0.01741383181280706 1.397116301287795
4410 0.01741410279926235 1.397108093415668
4411 0.01741462920219684 1.39710081070663
4412 0.01741525778788201 1.397093647062711
4413 0.01741591314821537 1.397086534305416
4414 0.01741641560780734 1.39707879612569
4415 0.01741696389350731 1.397071205498737
4416 0.0174172594483293 1.397062838127566
4417 0.01741771915470968 1.397055119238333
4418 0.01741816848747522 1.397047344402189
4419 0.01741867043014393 1.397039902041635
4420 0.0174191327487235 1.397032375360214
4421 0.01741957722998002 1.397024699913209
4422 0.01742006230557484 1.397017083918036
4423 0.01742055326722371 1.397009488142525
4424 0.01742110210196787 1.397002134227037
4425 0.0174217551713532 1.39699518436477
4426 0.01742209300721334 1.396987084809772
4427 0.01742275546636291 1.396980116192669
4428 0.01742324713399172 1.396972279530798
4429 0.01742364877716555 1.396964253807856
4430 0.01742414713152485 1.396956815586738
4431 0.01742454340713922 1.396949205974736
4432 0.01742507806698663 1.396942128674482
4433 0.01742550296488053 1.39693456665371
4434 0.01742589350998158 1.396926860618376
4435 0.01742635911843919 1.396919330173002
4436 0.01742682597613646 1.396911755144296
4437 0.0174273776283207 1.396904491398977
4438 0.01742806266859131 1.396897660919781
4439 0.01742858095796937 1.396890087593142
4440 0.01742912289393237 1.396882698945996
4441 0.017429425258786 1.396874704339369
4442 0.01742999029116718 1.396867735731258
4443 0.0174305635590448 1.396860678130171
4444 0.01743110139379568 1.396853569087813
4445 0.01743145265915112 1.396845973222241
4446 0.01743194308421586 1.396838838409646
4447 0.01743243312849546 1.396831568148198
4448 0.01743291978512008 1.396824281339899
4449 0.01743333634572454 1.396816742275603
4450 0.01743394262458388 1.396809821245785
4451 0.01743440824659012 1.396802190350004
4452 0.01743502096317466 1.396795191631955
4453 0.01743549512865301 1.396787706095506
4454 0.01743587295892847 1.396780154172295
4455 0.01743643150548613 1.39677327641698
4456 0.01743703523352582 1.39676636672462
4457 0.01743760261167283 1.396759361471863
4458 0.01743811602562803 1.396752219362302
4459 0.01743838066917164 1.396744363802777
4460 0.01743888844510982 1.396737456579332
4461 0.01743936570195496 1.396730172536084
4462 0.01743977010573592 1.396722574994451
4463 0.01744022008203142 1.39671530004747
4464 0.0174404782553015 1.396707259729935
4465 0.01744108040606822 1.396700486791519
4466 0.01744165762790265 1.396693663996476
4467 0.01744216787960247 1.396686564543211
4468 0.01744260842039958 1.396679319258962
4469 0.01744315569562608 1.396672498681503
4470 0.01744375020675435 1.396665784319948
4471 0.01744436366606493 1.396659253146747
4472 0.01744487130547517 1.396652289002484
4473 0.01744516664162286 1.396644675819019
4474 0.0174454415067259 1.396637009158576
4475 0.01744595295009217 1.396630083284884
4476 0.0174462064645338 1.396622088919397
4477 0.01744678161320154 1.396615392162738
4478 0.01744723042489155 1.396608267798745
4479 0.01744774439997467 1.396601374232577
4480 0.01744833736720305 1.396594742110297
4481 0.01744896130954413 1.396588236604739
4482 0.0174495855366416 1.396581843824285
4483 0.01745021062185725 1.396575439843696
4484 0.0174507944153155 1.3965688340344
4485 0.01745130311301565 1.396561869944806
4486 0.01745176125754157 1.396554654514717
4487 0.01745214509704823 1.396547186891852
4488 0.01745239226193632 1.396539252327363
4489 0.01745284455729795 1.396532181597147
4490 0.0174532729837608 1.396525018120965
4491 0.01745375516568699 1.396518118807832
4492 0.01745430662104542 1.396511486724504
4493 0.01745483903666806 1.396504820468606
4494 0.0174553302459374 1.396498043208189
4495 0.01745580315264244 1.396491312692691
4496 0.017456490232682 1.396485208216039
4497 0.01745712264332192 1.396478636258371
4498 0.0174576647715389 1.396471682527997
4499 0.01745805878989837 1.396464279797126
4500 0.01745848472289875 1.396457179636441
4501 0.01745880142887522 1.396449647144926
4502 0.01745927523608993 1.396442836957361
4503 0.01745976698363977 1.396436166979499
4504 0.01746016380953419 1.39642927401755
4505 0.01746073668991859 1.396422960430082
4506 0.01746133492022793 1.396416597027779
4507 0.01746192620013624 1.396410154376938
4508 0.01746249055134611 1.396403662251031
4509 0.01746311772763278 1.396397393416958
4510 0.01746364163587153 1.396390771053351
4511 0.01746405582523696 1.3963838005956
4512 0.0174646276181003 1.396377513342768
4513 0.01746491187220461 1.396370164685803
4514 0.01746537765610393 1.396363583521242
4515 0.01746567573225203 1.396356506553626
4516 0.01746614316519734 1.396350103892038
4517 0.01746667629134833 1.396343827144459
4518 0.01746724172900364 1.396337584414153
4519 0.01746785147450482 1.396331398791626
4520 0.01746844213385599 1.396325101730895
4521 0.01746906585765352 1.396318913773356
4522 0.01746962884510328 1.39631256212629
4523 0.01747010743132101 1.396305936275329
4524 0.01747058760552783 1.396299480465459
4525 0.01747088189176407 1.396292474022578
4526 0.01747130299940787 1.396285881881848
4527 0.01747171820881906 1.396279047429391
4528 0.0174721755817082 1.396272396565629
4529 0.01747273362940777 1.396266196957283
4530 0.01747334026078917 1.396260044112257
4531 0.01747393444273181 1.396253752486192
4532 0.01747450169371212 1.396247343512746
4533 0.01747498499434442 1.39624069944757
4534 0.01747532881390421 1.39623384988197
4535 0.01747586834241292 1.396227820513911
4536 0.01747633770554865 1.396221426849145
4537 0.01747683960454663 1.396215179151156
4538 0.01747703017465936 1.396207706494629
4539 0.01747739986488524 1.396200810818115
4540 0.01747791220293412 1.396194321414832
4541 0.01747847237603955 1.396188022282933
4542 0.01747906934551001 1.396181794880871
4543 0.01747950073252491 1.396175137644575
4544 0.01748010095584566 1.396169119346037
4545 0.01748065621458246 1.396162844677728
4546 0.01748117930036322 1.396156595140576
4547 0.01748168984882168 1.396150511934994
4548 0.01748220095047565 1.396144411902439
4549 0.01748270786991474 1.396138297317058
4550 0.01748295121574348 1.396131127191912
4551 0.01748313571850328 1.396123935209954
4552 0.0174835281121887 1.396117325583163
4553 0.0174840626788664 1.396110989163969
4554 0.01748467031135068 1.396104908108775
4555 0.01748519612806311 1.396098705528173
4556 0.01748578223106453 1.396092805810588
4557 0.01748639089349067 1.396086957534209
4558 0.01748702828995788 1.396081324965803
4559 0.01748762816841753 1.396075565778857
4560 0.01748806850906843 1.396069429720647
4561 0.01748860194623305 1.396063568580757
4562 0.01748914211457969 1.396057450764474
4563 0.01748943500343534 1.396050482612963
4564 0.01748974054503731 1.396043755082302
4565 0.01749010939205518 1.396037151257441
4566 0.01749059617621395 1.396030820536334
4567 0.01749114147985479 1.396024804697897
4568 0.01749170526505875 1.396019093598002
4569 0.01749235863381539 1.396013777347223
4570 0.01749301790460795 1.396008416223976
4571 0.01749365609080516 1.396002889896914
4572 0.01749423347777529 1.395997167452647
4573 0.01749486151424918 1.395991634978449
4574 0.01749542300046221 1.395985842575724
4575 0.01749575126782971 1.395979145017489
4576 0.01749619058569335 1.395972885156672
4577 0.01749642608553157 1.395965791619835
4578 0.01749657322143213 1.3959585486175
4579 0.01749697469628475 1.395952373745673
4580 0.01749757460383464 1.395947011293351
4581 0.01749813265050929 1.395941511800197
4582 0.01749874947813613 1.395936158172955
4583 0.01749939923806828 1.395930799926782
4584 0.01750007273915405 1.395925453142861
4585 0.01750077052367368 1.395920168327899
4586 0.01750142985563897 1.39591473223792
4587 0.01750199583718519 1.395908961664473
4588 0.01750214071588433 1.395901763631873
4589 0.01750250291492842 1.395895436945655
4590 0.01750274038512129 1.395888498783549
4591 0.01750318187473394 1.395882373716308
4592 0.01750372135593143 1.395876750411374
4593 0.01750429524764583 1.395871376990252
4594 0.01750480536504941 1.395865813824498
4595 0.01750523192006225 1.395860056784136
4596 0.01750592623391671 1.395855055598202
4597 0.01750668861421916 1.395850024987137
4598 0.01750742461395924 1.395844870577466
4599 0.01750809397274192 1.395839520116046
4600 0.01750836074268413 1.395832662470181
4601 0.01750879087361325 1.395826479097444
4602 0.01750899917426936 1.395819482550389
4603 0.01750933631316289 1.395813080013942
4604 0.01750961814795721 1.395806709311629
4605 0.0175101579853633 1.395801327827192
4606 0.01751081802940993 1.395796268302588
4607 0.01751142384384324 1.395791074014159
4608 0.01751202910049537 1.395785840310254
4609 0.01751265491009642 1.395780621788912
4610 0.01751329982829505 1.395775364321325
4611 0.01751392809007165 1.39576999801265
4612 0.01751457212295608 1.395764676663716
4613 0.01751483503328253 1.395757950641985
4614 0.01751498553519031 1.395751127272054
4615 0.0175153109333541 1.395745095737378
4616 0.01751567409364109 1.395739144634499
4617 0.01751611497735 1.395733504957517
4618 0.01751666355167901 1.395728334523926
4619 0.01751730498565054 1.395723478941338
4620 0.0175179990470067 1.395718742151493
4621 0.01751867607554902 1.395713841971164
4622 0.01751933078821833 1.395708782924661
4623 0.01751989930596285 1.395703335895397
4624 0.01752052199711481 1.395698231617478
4625 0.01752083951810819 1.395691996621202
4626 0.01752126603329128 1.395686215573517
4627 0.0175216282326956 1.395680277144851
4628 0.01752195611373673 1.395674314319125
4629 0.01752240924068283 1.395668816901759
4630 0.01752296614666525 1.395663629681308
4631 0.01752361242390571 1.395658767946727
4632 0.01752425451959688 1.39565395926663
4633 0.01752474716537874 1.395648645676763
4634 0.01752517548802872 1.395643183342747
4635 0.01752580884729381 1.395638263512146
4636 0.01752648488650827 1.395633365423299
4637 0.01752686392626324 1.39562740787899
4638 0.01752736768059161 1.395622067075117
4639 0.01752761158455064 1.395615868884817
4640 0.01752800030972624 1.39561019691381
4641 0.01752842436741099 1.395604563103377
4642 0.01752892575418011 1.395599148806165
4643 0.01752938641309184 1.395593731566759
4644 0.01753008796703942 1.395589255882988
4645 0.01753079607394934 1.395584542311108
4646 0.01753141341781256 1.395579517425141
4647 0.01753194176555288 1.395574252504334
4648 0.01753244367184714 1.395568918954743
4649 0.01753297720310541 1.395563781858666
4650 0.01753337912229445 1.395558141791918
4651 0.01753376150992256 1.395552530276553
4652 0.01753407020141194 1.395546634432768
4653 0.01753443398566746 1.395540849686705
4654 0.01753484915342811 1.395535247757196
4655 0.01753523907945772 1.395529800590366
4656 0.01753586012288055 1.395525122606314
4657 0.01753653629184045 1.395520473865278
4658 0.01753717480629426 1.395515688543829
4659 0.0175377887188124 1.395510885777955
4660 0.01753831872812746 1.395505846570952
4661 0.01753889927397131 1.395501102823014
4662 0.01753930044983463 1.395495648002703
4663 0.0175398199003552 1.39549066188822
4664 0.01754008269138936 1.395484645762031
4665 0.01754032686914141 1.395478719609761
4666 0.01754072248270533 1.395473362062561
4667 0.01754117373763976 1.395468069572023
4668 0.01754173629109689 1.395463154063791
4669 0.01754239346472388 1.395458598441696
4670 0.01754307085778507 1.395454137716933
4671 0.01754369996948264 1.395449532639548
4672 0.01754427909390136 1.39544479451632
4673 0.01754483097301813 1.395440045139351
4674 0.01754533190789345 1.395435294555211
4675 0.0175455633313569 1.395429643182641
4676 0.01754600720347507 1.395424686052444
4677 0.01754642177120602 1.395419359503854
4678 0.01754684322020977 1.395413980200095
4679 0.01754721413805465 1.395408494107369
4680 0.01754768185302276 1.39540343270016
4681 0.01754827361322614 1.395398787451123
4682 0.01754893180907292 1.395394374453419
4683 0.01754951114551157 1.39538972473902
4684 0.01755006608684325 1.39538515992319
4685 0.01755066299168647 1.395380797345256
4686 0.01755133741963115 1.395376658408388
4687 0.01755175459163547 1.395371458388878
4688 0.01755232475806457 1.395366879275094
4689 0.01755270519370498 1.395361506428601
