"report-file-0"
"Iteration" "drag_NACA4412_AOA15.5_journal etc.."
27736 0.04216905901655371 1.76203951031385
27737 0.04216909112029503 1.76203797534933
27738 0.04216899968082116 1.762036354816771
27739 0.04216903180757687 1.762034680227388
27740 0.04216891620410401 1.762032952950597
27741 0.04216894739912708 1.76203132593655
27742 0.0421688194564846 1.762029673434307
27743 0.04216884445438671 1.76202822597717
27744 0.04216878483521011 1.762026758723573
27745 0.04216880173024459 1.762025367340107
27746 0.04216876069131408 1.762023786930728
27747 0.04216877352526691 1.762022323164197
27748 0.04216872993822761 1.762020678295316
27749 0.04216871485936111 1.762019082467091
27750 0.04216865576573182 1.762017360063862
27751 0.04216862829486463 1.762015732491539
27752 0.04216856008679535 1.762014099647004
27753 0.04216851887152397 1.762012549697971
27754 0.04216841788669429 1.762011045387913
27755 0.04216844395636585 1.762009607350553
27756 0.04216837575725953 1.762008135702218
27757 0.04216843412116831 1.762006612132409
27758 0.04216837388355249 1.762005078606462
27759 0.0421684156485679 1.76200348766395
27760 0.04216832411356877 1.762001810336652
27761 0.0421683376071744 1.762000157807476
27762 0.04216825432692653 1.761998459504378
27763 0.04216824318389193 1.761996921561829
27764 0.04216816406680043 1.761995293479258
27765 0.04216813869415256 1.761993860001438
27766 0.04216810595703281 1.761992345086842
27767 0.04216810838814578 1.761990891908069
27768 0.04216806856088333 1.761989310847185
27769 0.04216808211286597 1.761987828673786
27770 0.0421680198831838 1.761986173788328
27771 0.04216801108120906 1.761984542276447
27772 0.04216791519490457 1.761982847942022
27773 0.04216791766802599 1.761981214405679
27774 0.04216780970741713 1.761979627190694
27775 0.04216782419326782 1.761978089711873
27776 0.04216772907485017 1.761976593049562
27777 0.04216778050254501 1.761975127462659
27778 0.04216772200070972 1.761973622166406
27779 0.04216777530181348 1.761972143208019
27780 0.04216773828897215 1.761970564398035
27781 0.04216772794361533 1.761968942816028
27782 0.04216767763815358 1.761967192267136
27783 0.04216763115718927 1.761965527122126
27784 0.04216755543350096 1.761963824982072
27785 0.0421675329457293 1.761962336981434
27786 0.04216744931494023 1.761960768798592
27787 0.04216742397857395 1.761959316749846
27788 0.04216737313721399 1.761957791713202
27789 0.04216740919172977 1.761956352567833
27790 0.04216735877241377 1.76195481878938
27791 0.04216742232060967 1.761953282721557
27792 0.04216732521733422 1.761951581386216
27793 0.04216735349522147 1.761949873228393
27794 0.04216722241507623 1.76194815164458
27795 0.04216723818998999 1.761946568756211
27796 0.04216714217590805 1.761945054656159
27797 0.04216713448494379 1.761943560982221
27798 0.04216706345858487 1.761942019878278
27799 0.04216708141485429 1.761940560321388
27800 0.04216708775087395 1.761939020315893
27801 0.04216709901754338 1.761937503561118
27802 0.04216707358362772 1.76193582305515
27803 0.04216702803267251 1.761934116008958
27804 0.04216694888729784 1.761932362721818
27805 0.04216691343933832 1.761930778662254
27806 0.04216684237789769 1.76192921957854
27807 0.04216684665965317 1.761927813117947
27808 0.04216673584539501 1.761926268052456
27809 0.04216676442016651 1.761924770560567
27810 0.04216669448272301 1.761923229715957
27811 0.0421667896816185 1.761921732204525
27812 0.04216670198759655 1.761920083969975
27813 0.04216674151595066 1.76191842183946
27814 0.0421666164174148 1.761916653956329
27815 0.04216661674203107 1.761915009908108
27816 0.04216653250591798 1.761913381727286
27817 0.04216653373455818 1.761911944291568
27818 0.04216651071930043 1.761910449298287
27819 0.04216648566783426 1.761908966355676
27820 0.04216645083247212 1.761907375018111
27821 0.0421664593018688 1.761905878199206
27822 0.04216642433913776 1.761904260224108
27823 0.04216639294312584 1.761902622444483
27824 0.04216632774305881 1.761900908846486
27825 0.04216629116143926 1.761899225181715
27826 0.04216619278338408 1.761897579031545
27827 0.04216621976986728 1.761896069144812
27828 0.04216614296282623 1.761894600186347
27829 0.04216621232369133 1.761893153928207
27830 0.04216610336300197 1.761891568737214
27831 0.04216613749325018 1.761890005794454
27832 0.04216605137416516 1.761888405312429
27833 0.04216609485118841 1.761886850847897
27834 0.04216602763855756 1.761885143673147
27835 0.04216602836446853 1.761883513626202
27836 0.04216596234766865 1.761881761052284
27837 0.04216593994978436 1.76188020842702
27838 0.04216591045671363 1.76187866748455
27839 0.04216590321687265 1.761877235873294
27840 0.04216586305529668 1.761875707132551
27841 0.04216580638605601 1.761874125824369
27842 0.04216572210372663 1.761872483324516
27843 0.04216571901681061 1.76187092675489
27844 0.0421656618457331 1.761869316343693
27845 0.04216568722004465 1.761867651691733
27846 0.04216561136085929 1.761865989877512
27847 0.04216565992062482 1.76186436833446
27848 0.0421655844164271 1.761862824835625
27849 0.04216564073599209 1.761861378633336
27850 0.04216554628513228 1.761859857181107
27851 0.04216555242588981 1.761858331884793
27852 0.04216543121516302 1.761856627927751
27853 0.04216541270105647 1.761855056021811
27854 0.04216537961347744 1.761853385393092
27855 0.04216538960591144 1.761851797974155
27856 0.04216534933796942 1.761850054600687
27857 0.04216535759356075 1.761848477187306
27858 0.04216530846302751 1.761846845957816
27859 0.04216530638906296 1.761845400008737
27860 0.04216524692137976 1.761843897108117
27861 0.04216522781978657 1.761842405990825
27862 0.04216513350944278 1.761840826008561
27863 0.04216512295607378 1.76183919617674
27864 0.04216501691602958 1.761837542774298
27865 0.04216507835647083 1.761835913359407
27866 0.04216501183456856 1.761834245158323
27867 0.04216505842115887 1.761832587538369
27868 0.04216498902980129 1.761830973862996
27869 0.0421650122412681 1.761829448431947
27870 0.04216494458871608 1.761827919647072
27871 0.04216492979945092 1.761826451168797
27872 0.04216487444274975 1.761824837824381
27873 0.04216485561227471 1.761823301410243
27874 0.04216478530576476 1.761821596509172
27875 0.04216477458583946 1.761820006693806
27876 0.04216474298504738 1.761818320305346
27877 0.04216474805040069 1.76181671100009
27878 0.0421646854947372 1.761815020914846
27879 0.04216470014609987 1.761813500843967
27880 0.04216460273292178 1.761811934244856
27881 0.04216461843531769 1.76181044669304
27882 0.04216451943604416 1.761808902090046
27883 0.04216456020671905 1.761807336282222
27884 0.04216446694735156 1.761805725563858
27885 0.04216448607386022 1.761804088188239
27886 0.04216440098064118 1.761802419739551
27887 0.04216444264148968 1.76180079594716
27888 0.04216440200643867 1.76179912742734
27889 0.04216440589668397 1.761797547506961
27890 0.04216437588944375 1.761795941496615
27891 0.04216434271373806 1.761794439892349
27892 0.04216429206367236 1.761792865601053
27893 0.04216426755076327 1.761791345344825
27894 0.04216420351346339 1.761789701023298
27895 0.04216418911408026 1.761788153457743
27896 0.04216410847725442 1.761786461786981
27897 0.0421641078506856 1.761784835670116
27898 0.0421640381068648 1.761783155865952
27899 0.04216408231715576 1.761781543342999
27900 0.04216398738218977 1.761779908806811
27901 0.04216405635964547 1.761778410857554
27902 0.04216396653101141 1.761776891383492
27903 0.0421640080962695 1.761775388339076
27904 0.04216391344865142 1.76177379756422
27905 0.04216392161552966 1.76177221206673
27906 0.04216385916433408 1.76177057521201
27907 0.04216383401569652 1.761768920688224
27908 0.04216378942559591 1.761767159379665
27909 0.04216376860203138 1.761765496350742
27910 0.04216373609649172 1.761763813141291
27911 0.04216372377089106 1.761762275612132
27912 0.04216370073916752 1.761760773254967
27913 0.04216367970313453 1.761759304585676
27914 0.04216361904994902 1.761757745322158
27915 0.04216361502661937 1.761756210531507
27916 0.04216353821037847 1.761754611630667
27917 0.04216357860089447 1.76175302625116
27918 0.04216346347693954 1.76175127795921
27919 0.04216348526742459 1.761749523012534
27920 0.04216337734111163 1.761747788038147
27921 0.04216343672691032 1.76174621790329
27922 0.04216335203541812 1.761744658663267
27923 0.04216340464926672 1.761743249578513
27924 0.04216333686087637 1.761741697820247
27925 0.04216334180412286 1.76174020026285
27926 0.04216330212587559 1.761738549872029
27927 0.04216329165126342 1.761736982225965
27928 0.04216324940742913 1.761735267542341
27929 0.04216319430870924 1.761733522351266
27930 0.04216312092160762 1.761731733613022
27931 0.04216310807252089 1.761730126839013
27932 0.0421630662657498 1.761728552757763
27933 0.04216307513680889 1.761727100082031
27934 0.04216302039879938 1.761725637857345
27935 0.04216305104352263 1.761724126944437
27936 0.04216296216207136 1.761722530934498
27937 0.04216301586583663 1.761720938244504
27938 0.04216291207017885 1.761719256870895
27939 0.04216293823925195 1.761717561578988
27940 0.04216280350534497 1.761715743662999
27941 0.04216281066344779 1.761714059419496
27942 0.04216274894745563 1.761712408133936
27943 0.0421627879910358 1.761710976951764
27944 0.04216278016565836 1.76170947214699
27945 0.04216280523016273 1.761708065364428
27946 0.0421627561905238 1.761706430729749
27947 0.04216273171785585 1.761704845213109
27948 0.04216266000550615 1.761703141188839
27949 0.04216261514366103 1.761701474206688
27950 0.04216254210777065 1.761699729377981
27951 0.04216250087789435 1.761697996316602
27952 0.04216240820665995 1.761696303045577
27953 0.04216245447410456 1.761694765035148
27954 0.04216242005621095 1.761693324198657
27955 0.04216250215814181 1.761691878492604
27956 0.04216244368733831 1.761690376191955
27957 0.04216247455862567 1.761688784236264
27958 0.04216236319669576 1.761687109420662
27959 0.04216236574905516 1.761685464610171
27960 0.04216227317953846 1.761683699659163
27961 0.04216225852922702 1.761682009898758
27962 0.04216218506423893 1.761680191280997
27963 0.04216216730671732 1.761678586538404
27964 0.04216215709534344 1.761677024115793
27965 0.04216219839466816 1.761675651972581
27966 0.04216217003672838 1.761674130099642
27967 0.04216216552823447 1.761672637371077
27968 0.04216207300506061 1.761670952651871
27969 0.04216204875060973 1.761669335591016
27970 0.04216195584793376 1.761667645465592
27971 0.04216197293968174 1.761665942375451
27972 0.04216189016714893 1.76166422167161
27973 0.04216192091267597 1.761662505916951
27974 0.04216183180300825 1.761660873479506
27975 0.04216190149926397 1.761659402320518
27976 0.04216185568801171 1.761657954474567
27977 0.04216187563350952 1.761656445943211
27978 0.0421618057405547 1.761654827404635
27979 0.04216177866035713 1.761653214601637
27980 0.04216172779169709 1.761651496840321
27981 0.04216170309099726 1.761649831360228
27982 0.04216165776408486 1.761648046749627
27983 0.04216165447654599 1.761646393450832
27984 0.04216158842352925 1.761644664819278
27985 0.04216158377195606 1.761643151224594
27986 0.0421615536310927 1.761641666384887
27987 0.04216157295401538 1.761640232948865
27988 0.04216147573047 1.761638636677903
27989 0.04216150484603099 1.761637063207528
27990 0.04216139753542197 1.761635388404689
27991 0.0421614399120437 1.761633714934588
27992 0.04216134290714577 1.761631970060508
27993 0.04216138842814231 1.761630268575988
27994 0.04216130686012961 1.761628574008686
27995 0.04216131274564257 1.761626951493351
27996 0.04216124956579367 1.761625376161083
27997 0.04216126102537676 1.761623935088482
27998 0.04216124395174441 1.761622382596639
27999 0.04216123367061692 1.761620845981845
28000 0.04216120192316947 1.761619190273653
28001 0.04216117749913173 1.761617558254259
28002 0.04216111387917722 1.761615801097169
28003 0.04216109250046999 1.761614112369
28004 0.04216103033678043 1.761612373424801
28005 0.04216103321371062 1.761610770613518
28006 0.04216092308026137 1.7616091200583
28007 0.04216095253701434 1.761607620634912
28008 0.04216087665094258 1.761606106911996
28009 0.04216095639249196 1.761604605435274
28010 0.04216086427224787 1.761602973031991
28011 0.04216092207364557 1.761601389747614
28012 0.04216082463633014 1.761599685273443
28013 0.04216084704123121 1.76159800347516
28014 0.04216078103223293 1.761596241100642
28015 0.04216077277380564 1.761594579635069
28016 0.04216072212676895 1.761592872369401
28017 0.04216068020049103 1.76159130082612
28018 0.0421606466116523 1.761589740066619
28019 0.0421606464655763 1.761588260679952
28020 0.04216062181597242 1.761586682649463
28021 0.04216060397652261 1.761585105395759
28022 0.04216056192741115 1.761583474465154
28023 0.04216054826271844 1.761581809026347
28024 0.04216046136171995 1.761580062878199
28025 0.04216048315233952 1.761578351257076
28026 0.04216038366104116 1.761576641422989
28027 0.04216044061846559 1.761575055358926
28028 0.04216034776215704 1.76157348725648
28029 0.04216038882293845 1.76157197297965
28030 0.04216030735495832 1.761570406161706
28031 0.04216035155532306 1.761568875443049
28032 0.04216028667581061 1.761567218960488
28033 0.04216030100776017 1.761565635329804
28034 0.04216024966419339 1.761563843521753
28035 0.04216021828923078 1.761562116388528
28036 0.04216015975947141 1.761560318033295
28037 0.04216013968872014 1.761558694109872
28038 0.04216010575546916 1.761557109931216
28039 0.04216008295351752 1.761555612328096
28040 0.04216003035197671 1.761554060213626
28041 0.0421600444008431 1.761552553455414
28042 0.04215999369343886 1.761550985494859
28043 0.04216002128516688 1.761549367075188
28044 0.04215994117393455 1.761547682522317
28045 0.04215996228149588 1.761545898714362
28046 0.04215984788175581 1.761544098097336
28047 0.04215988321086549 1.761542414813192
28048 0.04215979665164028 1.761540784030409
28049 0.0421598419184879 1.761539313118555
28050 0.04215976638881545 1.761537728834983
28051 0.04215977441964358 1.761536230630617
28052 0.04215974884510497 1.761534594123372
28053 0.04215976027272103 1.761533054397883
28054 0.0421597189848956 1.761531333968383
28055 0.04215970290652724 1.761529651815986
28056 0.04215962684802882 1.761527817791726
28057 0.0421595948832852 1.761526114533249
28058 0.04215952703578735 1.761524421052925
28059 0.04215953380030255 1.761522902958735
28060 0.04215948067097202 1.761521417433954
28061 0.04215950451422695 1.761519885974163
28062 0.04215942193243225 1.761518296459
28063 0.04215948219740256 1.761516696582983
28064 0.04215940387368255 1.761515051762079
28065 0.04215942710088059 1.76151334289651
28066 0.04215932993395565 1.761511573811825
28067 0.0421593353798909 1.761509833254445
28068 0.04215926603595561 1.761508098761467
28069 0.04215928071138812 1.761506551152283
28070 0.04215927094785543 1.761504994270501
28071 0.0421592864309856 1.7615035549264
28072 0.04215923025499722 1.761501903391771
28073 0.04215921302558777 1.76150032314458
28074 0.04215914722254641 1.761498619529053
28075 0.04215913025081947 1.76149700023564
28076 0.04215905147935964 1.76149523056393
28077 0.04215904798628217 1.761493532572848
28078 0.0421589509393035 1.761491767201569
28079 0.04215898892457799 1.761490138567884
28080 0.0421589260393641 1.761488575634767
28081 0.0421590159664519 1.76148711230361
28082 0.04215895798138132 1.761485601926735
28083 0.04215898388869802 1.761483998252775
28084 0.04215887085033418 1.761482305939524
28085 0.04215887096095248 1.761480651582412
28086 0.04215880419978446 1.761478934607366
28087 0.04215878707513157 1.761477220797817
28088 0.04215875134367027 1.761475428875155
28089 0.04215873146486163 1.761473749376297
28090 0.0421587121068414 1.761472092601696
28091 0.04215872879799532 1.761470615037586
28092 0.04215870828419769 1.761469085226831
28093 0.04215870468468674 1.761467585804568
28094 0.04215860246872507 1.76146587385805
28095 0.04215857161301537 1.761464233042279
28096 0.0421584895705464 1.761462563722894
28097 0.04215852917924795 1.761460899523606
28098 0.04215843951122218 1.761459135868863
28099 0.04215849957651072 1.761457424342918
28100 0.04215841182070715 1.761455722661886
28101 0.04215847670716635 1.761454171295558
28102 0.04215841585154125 1.761452652132991
28103 0.04215844652325642 1.761451145740287
28104 0.04215837545441533 1.761449515718754
28105 0.04215833113588335 1.761447853168411
28106 0.04215827175570282 1.761446111315245
28107 0.04215825257209892 1.761444457266812
28108 0.0421582253472922 1.761442696433146
28109 0.04215821403472178 1.761440988907217
28110 0.04215818978997934 1.761439281043314
28111 0.0421581884161643 1.761437700715098
28112 0.0421581569323642 1.761436152406527
28113 0.04215815951156921 1.76143466170386
28114 0.04215807279368661 1.7614330735515
28115 0.04215810109237281 1.761431485379765
28116 0.04215796977371905 1.761429746776726
28117 0.04215800410073759 1.761428052982663
28118 0.04215790978817487 1.761426310071742
28119 0.04215796950869006 1.761424611615616
28120 0.04215788122455177 1.761422852846516
28121 0.04215793250541409 1.761421252593517
28122 0.04215787552093188 1.761419620366085
28123 0.04215789268067591 1.76141814576994
28124 0.04215786706137102 1.761416557268445
28125 0.04215786598219668 1.761415028413607
28126 0.04215782806167971 1.761413344279399
28127 0.04215776914915519 1.761411639427342
28128 0.04215769482850218 1.761409862573376
28129 0.04215767358810836 1.761408163565348
28130 0.04215762504755687 1.761406413952754
28131 0.04215762345202973 1.761404741730622
28132 0.04215756391438704 1.761403117172522
28133 0.0421575970714716 1.761401559656259
28134 0.04215753107261804 1.761400034775275
28135 0.04215760451676563 1.761398506992408
28136 0.04215751919912045 1.761396876841469
28137 0.04215756206082708 1.761395247856796
28138 0.04215743811693107 1.761393489979653
28139 0.0421574490790983 1.761391787339004
28140 0.04215738210097544 1.761390004777199
28141 0.04215739054560274 1.761388329364255
28142 0.04215733732264338 1.761386550120958
28143 0.04215734406907346 1.76138500117616
28144 0.04215731803118486 1.761383402850443
28145 0.04215732717499277 1.761381914694602
28146 0.04215729112881281 1.761380299011335
28147 0.04215727512221327 1.761378706408845
28148 0.04215721253143099 1.761377027147054
28149 0.04215717562722249 1.761375320782597
28150 0.04215707546956052 1.761373544765683
28151 0.04215709793149815 1.761371804794699
28152 0.04215701652575405 1.761370076158742
28153 0.04215707434456468 1.761368423171065
28154 0.04215703002521188 1.76136688472037
28155 0.04215708835746979 1.761365367383534
28156 0.0421570119358855 1.761363788215957
28157 0.04215704342255427 1.761362215093469
28158 0.0421569727858717 1.761360523399367
28159 0.04215696888838792 1.761358897052364
28160 0.04215689112337371 1.761357055116396
28161 0.04215684746173058 1.761355290283892
28162 0.04215678752299852 1.761353451584241
28163 0.04215678522914181 1.761351804432433
28164 0.0421567558028861 1.761350162305472
28165 0.04215678650510187 1.761348719844317
28166 0.04215675126732692 1.761347175241884
28167 0.0421567720011012 1.76134566343701
28168 0.0421567078994505 1.761344044643316
28169 0.04215672586593885 1.761342389188582
28170 0.04215662831162047 1.761340667024052
28171 0.04215662263290949 1.761338824620518
28172 0.04215649030848164 1.761336960661995
28173 0.04215651924821833 1.761335215648118
28174 0.04215645337701112 1.761333563135465
28175 0.04215650319377531 1.761332041043791
28176 0.04215649102297851 1.761330549671915
28177 0.04215651529677961 1.761329064513442
28178 0.04215650032617715 1.76132743177939
28179 0.04215649520138171 1.761325832867792
28180 0.04215644874292607 1.761324090988472
28181 0.04215641384494977 1.761322369222134
28182 0.04215630692502149 1.761320458912975
28183 0.04215625200653913 1.761318672302845
28184 0.04215617688728131 1.761316909410082
28185 0.04215620320804727 1.761315365238825
28186 0.042156155568962 1.761313840568507
28187 0.04215624512957642 1.761312414102719
28188 0.04215618429563162 1.761310850901208
28189 0.04215625667537611 1.761309251583995
28190 0.04215616039369386 1.761307551868786
28191 0.04215617901418436 1.761305828446616
28192 0.04215606122463806 1.761304013119763
28193 0.042156033916323 1.761302183028879
28194 0.04215593949995557 1.76130035289745
28195 0.04215594574674558 1.761298729334158
28196 0.04215595772403525 1.761297154213964
28197 0.04215598849945196 1.761295711261897
28198 0.04215599756371791 1.761294168093938
28199 0.04215600249315413 1.761292611889277
28200 0.04215594926623046 1.76129090188968
28201 0.0421559107639175 1.761289226333339
28202 0.04215582273502128 1.761287436477942
28203 0.04215579672192531 1.76128568225384
28204 0.04215566159802688 1.761283809708299
28205 0.04215567203828925 1.761282078701516
28206 0.04215560270932289 1.761280445966592
28207 0.04215572030351381 1.761278987767003
28208 0.04215568433863695 1.761277494280221
28209 0.04215578127139771 1.761276010222782
28210 0.04215569383069189 1.761274340490771
28211 0.04215569631251009 1.761272661504
28212 0.04215560459923174 1.761270883602996
28213 0.04215557535050805 1.761269138247003
28214 0.04215551255786498 1.7612672708383
28215 0.04215545312727857 1.761265474593558
28216 0.04215540677004205 1.761263714468191
28217 0.04215542496384746 1.761262187356086
28218 0.04215544265686248 1.761260702429245
28219 0.04215546642754588 1.761259240062023
28220 0.04215543464179487 1.761257649247825
28221 0.04215542443926376 1.761256014685125
28222 0.04215533700845815 1.761254311642838
28223 0.04215535118035598 1.761252588106063
28224 0.0421552443511336 1.761250774925384
28225 0.04215527419953179 1.761248969566645
28226 0.04215514300255804 1.761247135839883
28227 0.04215518551357141 1.761245488335384
28228 0.04215513186760128 1.761243940987479
28229 0.04215521381325908 1.761242516347716
28230 0.0421551693018868 1.761240926368532
28231 0.04215519580716023 1.761239383043953
28232 0.04215515301776413 1.761237644523973
28233 0.04215513016813506 1.761235968040162
28234 0.04215507291538433 1.761234136884063
28235 0.04215504042292564 1.761232360951572
28236 0.04215498383426961 1.761230546074756
28237 0.04215493837212942 1.761228828025322
28238 0.04215489021363091 1.761227195347835
28239 0.04215491116470754 1.761225711446556
28240 0.04215487367824096 1.761224208085308
28241 0.04215492735510736 1.761222660715823
28242 0.04215486922399273 1.761221040636203
28243 0.04215491367658956 1.761219346958282
28244 0.04215481705897881 1.761217590441343
28245 0.04215484495521444 1.76121581502698
28246 0.04215473749420887 1.761213983533941
28247 0.04215475292534811 1.761212262602349
28248 0.04215465621839806 1.761210496944246
28249 0.04215465742280298 1.761208945220095
28250 0.04215465693806339 1.761207388684439
28251 0.04215470130311586 1.761205939244446
28252 0.04215469004894448 1.761204291914595
28253 0.04215469830953204 1.761202691795533
28254 0.04215463488046571 1.761200922210623
28255 0.0421546088823602 1.761199203810488
28256 0.04215452838317771 1.761197366842682
28257 0.04215450540327508 1.761195609409673
28258 0.04215441105946641 1.761193864828079
28259 0.04215440539981821 1.761192180626837
28260 0.04215432820617694 1.761190602672407
28261 0.04215442720383678 1.761189111734492
28262 0.04215438720856537 1.761187559854343
28263 0.04215445493461811 1.761185954966129
28264 0.04215439122543096 1.761184293043211
28265 0.04215441371394003 1.7611825996866
28266 0.04215434002361642 1.761180785569016
28267 0.04215431654643209 1.761179011180052
28268 0.04215424398756525 1.761177143565928
28269 0.04215421275280334 1.761175466631555
28270 0.04215414629702273 1.761173746229252
28271 0.04215415780821378 1.761172250429511
28272 0.04215414567429732 1.761170678303606
28273 0.04215417689826027 1.761169167655402
28274 0.04215413682951611 1.761167503806374
28275 0.04215415995297567 1.761165896753729
28276 0.04215406907071965 1.761164123340438
28277 0.04215408473396587 1.76116233999514
28278 0.04215396774088279 1.761160494079543
28279 0.04215399616508402 1.761158729117196
28280 0.04215391127436602 1.76115706144791
28281 0.04215393691947984 1.761155453743762
28282 0.04215386757925679 1.761153882679879
28283 0.04215392640802818 1.76115236212265
28284 0.04215390750352168 1.761150754991834
28285 0.04215392720260088 1.761149155378242
28286 0.04215391237039096 1.761147423918112
28287 0.04215387850129753 1.76114565511703
28288 0.0421538059650093 1.761143747992864
28289 0.04215376224420413 1.76114196274176
28290 0.04215369761263332 1.761140193420761
28291 0.04215368793740323 1.761138625758373
28292 0.04215362787345031 1.761137021420212
28293 0.04215365635572705 1.761135525967337
28294 0.0421536235611222 1.761133967811889
28295 0.04215369644106147 1.761132397874446
28296 0.04215362083614829 1.761130705080438
28297 0.04215368226274982 1.76112898226338
28298 0.04215355488805835 1.761127099381661
28299 0.04215356527922819 1.761125268163399
28300 0.0421534539490761 1.761123465740165
28301 0.04215346527025796 1.761121810341416
28302 0.04215341447020726 1.761120209523975
28303 0.04215342281234134 1.7611186852165
28304 0.04215341683447436 1.761117069690505
28305 0.04215344443328609 1.761115522670261
28306 0.04215345323912462 1.761113872653577
28307 0.04215344541216329 1.761112195648732
28308 0.04215339729346 1.761110384878421
28309 0.04215334105399772 1.761108556539048
28310 0.04215324659188992 1.761106699162882
28311 0.04215322156523187 1.761104994838494
28312 0.04215313877530365 1.761103351428184
28313 0.0421531991619646 1.761101851178437
28314 0.04215312743573947 1.761100262545811
28315 0.04215320994549347 1.761098680525042
28316 0.04215314993223691 1.761097030408261
28317 0.0421532159675346 1.761095385889163
28318 0.04215311886753638 1.761093601049693
28319 0.04215314383030365 1.761091849863471
28320 0.04215304661564389 1.761089967423553
28321 0.04215302891146906 1.761088237297152
28322 0.04215298905536809 1.761086502287678
28323 0.04215298783479091 1.761084959680149
28324 0.04215298412573718 1.76108338300686
28325 0.04215298068753543 1.761081811009485
28326 0.04215294313219445 1.761080122083923
28327 0.04215293487865418 1.76107848808279
28328 0.04215289148502143 1.761076775373851
28329 0.04215288119573526 1.761075036392629
28330 0.04215279308798802 1.761073218896277
28331 0.04215279511983276 1.761071413662928
28332 0.04215269709351116 1.761069661722119
28333 0.04215276326335013 1.761068050203893
28334 0.04215270358545669 1.761066492134949
28335 0.04215279584554319 1.76106499607855
28336 0.04215270677088199 1.761063324456379
28337 0.04215272439847406 1.761061660249142
28338 0.04215265826752972 1.761059923008205
28339 0.04215267592281762 1.761058261622919
28340 0.04215262179555095 1.761056387267465
28341 0.04215260605362125 1.761054627833375
28342 0.04215254695008527 1.761052777663901
28343 0.04215253453404434 1.761051124157321
28344 0.0421525004941716 1.761049492342214
28345 0.04215251584660097 1.761048001397905
28346 0.04215248086889879 1.761046404353162
28347 0.0421524650021932 1.761044756075114
28348 0.04215238933213646 1.761043063455358
28349 0.0421524310670492 1.761041390789528
28350 0.04215236734188909 1.761039652897085
28351 0.04215240545570097 1.761037831949134
28352 0.0421523164121509 1.761036025008585
28353 0.04215234422814894 1.761034279647125
28354 0.04215225723224141 1.761032603031956
28355 0.04215229382836665 1.761031059734696
28356 0.04215224402199377 1.761029449396547
28357 0.04215226382672248 1.76102789046854
28358 0.04215221499618526 1.761026126769433
28359 0.04215220149845269 1.761024461848849
28360 0.04215217365653058 1.761022687903057
28361 0.04215218143976553 1.761020974303205
28362 0.04215213210519034 1.761019130635774
28363 0.0421521288463623 1.761017433037442
28364 0.04215206501866329 1.761015701370985
28365 0.04215205700172178 1.761014107404594
28366 0.04215197785962428 1.761012504022907
28367 0.04215202257546104 1.761010931086853
28368 0.04215195850600494 1.761009291317826
28369 0.04215199352560657 1.761007562571253
28370 0.04215190324054925 1.761005813922109
28371 0.04215195688835942 1.761004081955407
28372 0.04215188774807208 1.761002297845055
28373 0.04215190967582358 1.761000538662297
28374 0.04215185629008825 1.76099879347474
28375 0.04215184141428983 1.760997146832507
28376 0.04215180653168445 1.760995488898073
28377 0.04215181742320839 1.760993962660978
28378 0.04215180461892566 1.760992307722975
28379 0.0421518072656148 1.760990680797218
28380 0.04215173323858706 1.760988879314641
28381 0.04215171678306314 1.760987176443265
28382 0.04215166123281506 1.760985373247532
28383 0.04215167278144964 1.760983642386485
28384 0.04215158439451197 1.760981848853858
28385 0.04215161336468939 1.760980167260728
28386 0.04215151443788158 1.760978493569281
28387 0.04215158584771612 1.760976932796541
28388 0.04215152033974448 1.760975325854571
28389 0.04215158866825592 1.760973716973396
28390 0.04215152330984275 1.760972035625279
28391 0.04215153693697559 1.760970321600106
28392 0.04215147708345297 1.760968529005355
28393 0.04215147538851638 1.760966771318353
28394 0.04215143756336691 1.760964920794937
28395 0.04215140298433426 1.760963172992582
28396 0.04215136447865697 1.760961443912949
28397 0.04215135173452141 1.760959861599037
28398 0.04215132151482364 1.760958240865165
28399 0.04215133026020503 1.760956682497015
28400 0.04215129249123577 1.760955010927493
28401 0.04215131481113636 1.760953392618445
28402 0.04215122205259483 1.760951616109107
28403 0.04215125273351256 1.760949852138763
28404 0.04215115884889645 1.760948016517745
28405 0.04215121372816011 1.760946245884784
28406 0.04215111546325542 1.760944485190365
28407 0.04215116811300792 1.760942872148383
28408 0.04215107485230753 1.760941232594818
28409 0.04215112034592072 1.760939675229255
28410 0.04215108007072482 1.760938017217709
28411 0.04215110612610805 1.760936409625782
28412 0.04215109032021377 1.760934671222686
28413 0.04215106250309179 1.760932913388116
28414 0.04215099961734536 1.760931006807126
28415 0.04215097022810344 1.760929207398946
28416 0.0421509266176198 1.760927420520732
28417 0.04215090562861152 1.760925769454837
28418 0.04215086952346344 1.760924171291765
28419 0.04215088427301793 1.760922631127332
28420 0.04215084070446162 1.760921040048314
28421 0.04215089750939345 1.760919419607919
28422 0.04215082840838021 1.760917722372084
28423 0.04215089136229405 1.760915999429952
28424 0.04215076082448535 1.760914101456816
28425 0.04215077275217263 1.760912244395457
28426 0.04215067217960154 1.760910414841798
28427 0.04215070177459314 1.760908736123237
28428 0.04215063758755707 1.760907055490057
28429 0.04215067174962496 1.760905562122406
28430 0.04215066248356416 1.760903929169379
28431 0.04215068866546909 1.760902367489366
28432 0.04215068421785494 1.760900664033776
28433 0.04215068314948525 1.760898985629027
