"report-file-0"
"Iteration" "drag_NACA4412_AOA16_journal etc.."
44255 0.04719194370487163 1.74654477766091
44256 0.04719197726201835 1.746544647052129
44257 0.04719195068205441 1.74654439771294
44258 0.04719198862174888 1.746544100399612
44259 0.04719195927118557 1.746543421091373
44260 0.0471919488917751 1.746542868872325
44261 0.04719203069727705 1.746542700357001
44262 0.04719201198565521 1.746541781858207
44263 0.04719186281922982 1.746539952813738
44264 0.04719176578196677 1.746538782935455
44265 0.04719169055062371 1.746538017437578
44266 0.04719170455248981 1.746537801293649
44267 0.0471916879893652 1.746537600493084
44268 0.0471917157023302 1.746537474074753
44269 0.04719166721267234 1.746537143413097
44270 0.04719171357644296 1.746536759453762
44271 0.04719161756957589 1.746536063834854
44272 0.04719171270191724 1.746535491485582
44273 0.04719176911162688 1.746535359837379
44274 0.04719180795491693 1.746534335910324
44275 0.04719167563577404 1.746532958076746
44276 0.04719164364823578 1.746531970428584
44277 0.0471914517412971 1.746531061421554
44278 0.0471914128014463 1.746530655771079
44279 0.0471914021143001 1.746530277430076
44280 0.04719143344767258 1.746530046887926
44281 0.04719144049081259 1.746529632279376
44282 0.04719145483543698 1.746529199474441
44283 0.0471914401268819 1.746528479154534
44284 0.04719147551038866 1.746527943013795
44285 0.04719156106292604 1.746527855626785
44286 0.04719152386117131 1.746527078337699
44287 0.04719134399304342 1.746525484638645
44288 0.04719127923021238 1.746524615255587
44289 0.04719109218936844 1.746523754033753
44290 0.04719111113496103 1.746523329586471
44291 0.0471910867022725 1.746523015174578
44292 0.04719121680049064 1.746522775791428
44293 0.04719123301898631 1.746522390135913
44294 0.04719133525283953 1.746521903080103
44295 0.04719125533177732 1.746521148002253
44296 0.04719128787432945 1.746520616621232
44297 0.0471913168403903 1.746520640517345
44298 0.04719124479501947 1.746519791257539
44299 0.04719108244693805 1.746518380103733
44300 0.04719096965743271 1.746517333512011
44301 0.04719086257185616 1.746516382816374
44302 0.04719091176800155 1.746515975954471
44303 0.04719096915903255 1.746515562780614
44304 0.04719100234211591 1.746515159972857
44305 0.04719099348958475 1.746514614108816
44306 0.04719098227001785 1.746514148054913
44307 0.04719092748961694 1.746513579897464
44308 0.04719094009735234 1.746513289371562
44309 0.0471909885201769 1.74651347603307
44310 0.04719099030001377 1.746512792055876
44311 0.04719074999550586 1.746511072437385
44312 0.0471907449915666 1.746510004895902
44313 0.04719057289486775 1.746508964171214
44314 0.04719063496264021 1.746508355641492
44315 0.0471906010770899 1.746507830807192
44316 0.0471906898001967 1.746507531209355
44317 0.04719068019803831 1.746507198190531
44318 0.04719074768446811 1.74650702279116
44319 0.04719079284481133 1.746506611070281
44320 0.04719082616305095 1.746506273555466
44321 0.04719088773613955 1.746506252887845
44322 0.04719077517028222 1.746505215015721
44323 0.04719061613649725 1.746503713059744
44324 0.04719048303378342 1.746502469999644
44325 0.04719031988960955 1.746501268990365
44326 0.04719029765796329 1.746500629657918
44327 0.04719031298262514 1.746500227147066
44328 0.04719040478748199 1.746500126529745
44329 0.04719041716923808 1.746499972731748
44330 0.04719048099746774 1.746499733011562
44331 0.04719044355380078 1.746499274673998
44332 0.04719055996978244 1.746498902916301
44333 0.04719061684511483 1.746498949255596
44334 0.04719064139148178 1.746498119136556
44335 0.04719039411670713 1.746496235063982
44336 0.04719031228789876 1.746494977166528
44337 0.04719009867601363 1.746493820753589
44338 0.04719007670821898 1.746493309199314
44339 0.04719009881935311 1.746492977458205
44340 0.04719015678082933 1.746492864348056
44341 0.04719018561159331 1.746492555428451
44342 0.04719022458938699 1.74649224263063
44343 0.04719022160357228 1.746491657614184
44344 0.0471902180964127 1.746491173649007
44345 0.04719031650535606 1.746491175788761
44346 0.04719025343755773 1.746490138061928
44347 0.04719008726016592 1.746488584931101
44348 0.04718996624369441 1.746487375112198
44349 0.04718981799848279 1.746486445843227
44350 0.04718988650906513 1.746486109724365
44351 0.04718989149882041 1.746485902961096
44352 0.04719000863554366 1.746485710919747
44353 0.04718996202605874 1.746485314068793
44354 0.04719002078459116 1.74648486697097
44355 0.04718995399625032 1.746484266303376
44356 0.04719002685068622 1.746483825354701
44357 0.04719006890037621 1.746483712445668
44358 0.04719000426627031 1.746482768370457
44359 0.04718983484052518 1.746480954371011
44360 0.04718976172815387 1.746479933218314
44361 0.04718963848886853 1.746479028749003
44362 0.04718963264162122 1.7464786405638
44363 0.04718965203012036 1.746478318017914
44364 0.04718967825405795 1.746478049690374
44365 0.04718967408149508 1.746477613834942
44366 0.04718969773518772 1.746477225420907
44367 0.04718968886055693 1.746476598634017
44368 0.04718971123357565 1.746476066498042
44369 0.04718975907579109 1.746476027445369
44370 0.04718974293028049 1.746475078358865
44371 0.04718957137968538 1.746473736247491
44372 0.0471895230417638 1.746472694532225
44373 0.04718940932787924 1.746471952557754
44374 0.04718953326057404 1.746471624669597
44375 0.04718950311888195 1.746471197208516
44376 0.0471895473542327 1.746470810376137
44377 0.04718948403006029 1.74647023979832
44378 0.04718948063461519 1.746469667932548
44379 0.04718941060703676 1.746468784534736
44380 0.04718941146260106 1.746468238564383
44381 0.04718950844035205 1.746468253667151
44382 0.04718948430782134 1.746467624387218
44383 0.0471893725322069 1.746466201622045
44384 0.04718933183100978 1.746465367707968
44385 0.04718921282552507 1.746464474635962
44386 0.04718916145966422 1.746463908688023
44387 0.04718913891178171 1.746463402031307
44388 0.04718917240402029 1.746462978993796
44389 0.047189114814941 1.746462385274307
44390 0.04718916057440591 1.746461859672944
44391 0.04718913337696089 1.746461290440996
44392 0.04718927406533269 1.746460992241529
44393 0.04718933384024564 1.746461185141915
44394 0.04718935169858843 1.746460412300021
44395 0.04718916475208856 1.746459095166235
44396 0.04718910117360439 1.746458068837345
44397 0.04718887825985171 1.746456948242444
44398 0.04718885733094871 1.746456293931984
44399 0.04718887247382825 1.746455630833685
44400 0.04718893576521486 1.746455182264449
44401 0.04718895728436577 1.746454626984328
44402 0.04718898361641658 1.74645423923597
44403 0.047188993831965 1.746453795732517
44404 0.04718903631947054 1.746453569042464
44405 0.04718913222093123 1.746453747657939
44406 0.0471890605854763 1.74645301603976
44407 0.04718883284731915 1.74645130896548
44408 0.04718872405906883 1.746450195903916
44409 0.04718854276152574 1.746449105477149
44410 0.04718857406807787 1.746448446135452
44411 0.0471885588301904 1.746447929689691
44412 0.04718870750878676 1.746447634674912
44413 0.0471887238680493 1.746447362340619
44414 0.04718885579775296 1.746447147600059
44415 0.04718881354203373 1.746446670165228
44416 0.04718889668536675 1.746446354440042
44417 0.04718895796960264 1.746446450557921
44418 0.0471888694796176 1.746445492588141
44419 0.04718865805537573 1.746443839189276
44420 0.04718851894512512 1.746442546543865
44421 0.04718835953258901 1.746441308751488
44422 0.04718832385406794 1.74644063220959
44423 0.04718833059714194 1.746440169390351
44424 0.04718838901214906 1.746440000712872
44425 0.0471884571365359 1.746439767677808
44426 0.04718850123956635 1.746439480464112
44427 0.04718849262269742 1.746438956556526
44428 0.04718854012891084 1.746438603636684
44429 0.04718859995441465 1.74643869043344
44430 0.04718858617015687 1.746437857928842
44431 0.04718836276110797 1.746436051714276
44432 0.04718833322570854 1.746434857159771
44433 0.04718812446305385 1.746433775970689
44434 0.04718816636482623 1.746433278199772
44435 0.04718815268233218 1.746432979796765
44436 0.04718826547888665 1.746432816571022
44437 0.04718824280023473 1.746432425664068
44438 0.04718827035310195 1.746432026174603
44439 0.04718825991788916 1.746431351555082
44440 0.04718826636892839 1.746430837895897
44441 0.0471883924218011 1.746430819297743
44442 0.04718835131275539 1.746429814478223
44443 0.04718822365673964 1.746428345495918
44444 0.0471881037573146 1.746427235065505
44445 0.04718795660436946 1.746426299177168
44446 0.0471879263822557 1.746425878658889
44447 0.04718791769251527 1.746425514738932
44448 0.04718795966464044 1.746425231928881
44449 0.04718793955544534 1.746424784977576
44450 0.04718797719310516 1.746424275146017
44451 0.04718789520436119 1.746423550302728
44452 0.04718800227495718 1.746423011773498
44453 0.04718808971704595 1.746423016079638
44454 0.04718815634630824 1.746422295363799
44455 0.04718792817472644 1.746420638306162
44456 0.0471878834171203 1.746419739268533
44457 0.04718771273517568 1.746418923463982
44458 0.04718772466595338 1.746418558063178
44459 0.04718774179413636 1.746418086396099
44460 0.04718778239061811 1.746417694365383
44461 0.04718779742401574 1.746417105348613
44462 0.04718778666295658 1.746416470087709
44463 0.04718776219671238 1.746415664054507
44464 0.04718776024392308 1.746415093448398
44465 0.04718784658803937 1.746415121486419
44466 0.04718778451568773 1.74641431103998
44467 0.04718768154048331 1.7464131912971
44468 0.04718765289851655 1.746412442793327
44469 0.04718748855919922 1.746411590205605
44470 0.04718749048952973 1.746411024766078
44471 0.04718744499354607 1.746410494686354
44472 0.04718753812388771 1.746409969329896
44473 0.04718747484911697 1.746409255127184
44474 0.04718759126916204 1.746408692661071
44475 0.04718755632650613 1.746408008563911
44476 0.04718762004064175 1.746407589670963
44477 0.04718763658330066 1.746407675655903
44478 0.04718760968309046 1.746407130366912
44479 0.04718744482361224 1.746405584154459
44480 0.0471873337879201 1.74640460264422
44481 0.04718725129443264 1.74640377031168
44482 0.04718726626435277 1.746403265994699
44483 0.04718727363732957 1.74640262326521
44484 0.0471872922100978 1.746402030330483
44485 0.04718727902543288 1.746401343075471
44486 0.04718726316307171 1.746400772918078
44487 0.0471872131372755 1.746400154513892
44488 0.04718723409092503 1.746399843674436
44489 0.04718731624483588 1.746400104191032
44490 0.0471873296291923 1.746399379311331
44491 0.04718721717752011 1.746398229783907
44492 0.04718723319398786 1.746397256412009
44493 0.04718706511258086 1.746396194938166
44494 0.04718708697851977 1.746395442800392
44495 0.04718701907168506 1.74639475407304
44496 0.04718709785698405 1.746394303547763
44497 0.04718705902046754 1.746393780184968
44498 0.04718707661005995 1.7463933914756
44499 0.04718705954952119 1.746392786349127
44500 0.04718709887007224 1.746392434541468
44501 0.04718719503551271 1.746392484568536
44502 0.04718714838308214 1.746391772964507
44503 0.04718696770120953 1.746390108534313
44504 0.04718685359838768 1.746388987584771
44505 0.04718671469862788 1.74638792843178
44506 0.04718674897041797 1.746387445683005
44507 0.04718678038561194 1.746387038325175
44508 0.04718681913041145 1.746386724051203
44509 0.04718678759543479 1.746386300058743
44510 0.04718686237776019 1.746385900283807
44511 0.04718681715026465 1.746385295032336
44512 0.04718691230250365 1.746384835986633
44513 0.04718698165538781 1.746384935311086
44514 0.04718699805213191 1.746384001295107
44515 0.04718681028829991 1.746382523469432
44516 0.04718672277342483 1.746381344120131
44517 0.04718653113011248 1.746380293991275
44518 0.04718649091235991 1.746379751099791
44519 0.04718649216618861 1.746379326476719
44520 0.04718654622477489 1.74637906751842
44521 0.04718661256543098 1.746378640110194
44522 0.04718667354263163 1.746378176823325
44523 0.04718668586953841 1.74637750865496
44524 0.04718667570002361 1.74637697605616
44525 0.04718672256557208 1.746376870963482
44526 0.04718664945527415 1.746375996678643
44527 0.04718644047470623 1.746374252124532
44528 0.04718633197616118 1.74637318774663
44529 0.04718621088444516 1.746372464609329
44530 0.04718627978894206 1.746372204112492
44531 0.04718628454932083 1.746371947002201
44532 0.04718642937410818 1.746371676086876
44533 0.04718641565048613 1.746371164894552
44534 0.0471865212658542 1.746370634866041
44535 0.04718642677998701 1.746369798437661
44536 0.0471864412349279 1.746369116079524
44537 0.04718643682776308 1.746368903216027
44538 0.04718637694289186 1.746367934252854
44539 0.04718626507910072 1.746366594841141
44540 0.04718618126775549 1.74636568710747
44541 0.04718604702793193 1.746364830784475
44542 0.04718605981474942 1.746364475551477
44543 0.04718611424010462 1.746364129355942
44544 0.04718616228875359 1.746363756735026
44545 0.04718617089678764 1.74636317579482
44546 0.04718617430277193 1.746362556857359
44547 0.04718612296548663 1.746361705835209
44548 0.0471861148513382 1.746361047168082
44549 0.04718616945112322 1.746361030376171
44550 0.04718619593697143 1.746360373158776
44551 0.04718599024342315 1.746358892155857
44552 0.04718597060361211 1.746358055036491
44553 0.04718580642509711 1.746357290573509
44554 0.04718590168210788 1.746356951771641
44555 0.04718588970224724 1.746356546331439
44556 0.04718598407675975 1.746356149103679
44557 0.04718592278557852 1.74635540354229
44558 0.04718590692496971 1.746354624028896
44559 0.04718585353621629 1.746353627435551
44560 0.04718587959812259 1.746353062404318
44561 0.04718599285830138 1.746353131478992
44562 0.04718593155506792 1.746352358122989
44563 0.04718582444267216 1.746351204645933
44564 0.04718578464642328 1.746350451765788
44565 0.04718571445617489 1.746349725950182
44566 0.04718571878777013 1.746349279831092
44567 0.04718571465464099 1.746348738413817
44568 0.04718573260145029 1.746348158808025
44569 0.04718565581188926 1.746347378367854
44570 0.0471856455773398 1.74634660443198
44571 0.0471855668928402 1.746345847479393
44572 0.04718566831562732 1.746345426745662
44573 0.04718572068540849 1.746345559593546
44574 0.04718576733067244 1.7463449594028
44575 0.04718556769799607 1.746343456152628
44576 0.04718557299154406 1.746342642401308
44577 0.0471854923430433 1.746341910106178
44578 0.04718551012439572 1.74634139066177
44579 0.04718550188533007 1.746340705539415
44580 0.04718552413080956 1.746340155099103
44581 0.04718547912634509 1.746339401455488
44582 0.04718545102370917 1.746338801604828
44583 0.04718543189021837 1.74633813452974
44584 0.04718544305166422 1.746337697859618
44585 0.04718550904776793 1.746337731149975
44586 0.04718545443981495 1.746336898013199
44587 0.04718535188756928 1.746335678596506
44588 0.04718530424966745 1.746334724099119
44589 0.04718515921393095 1.74633375572159
44590 0.0471851960749177 1.746333194897676
44591 0.04718516689561757 1.74633271915425
44592 0.04718527979480919 1.746332346620258
44593 0.04718525427782565 1.746331882993407
44594 0.04718534193478503 1.746331395546804
44595 0.04718525137784602 1.746330645071615
44596 0.04718528313119878 1.746330095190471
44597 0.04718533346097442 1.746330098638615
44598 0.04718530963276361 1.746329356679262
44599 0.0471851368863262 1.74632758983677
44600 0.04718506039436365 1.746326515136792
44601 0.04718493218790536 1.746325498076824
44602 0.04718493684654457 1.746325043505562
44603 0.04718497023692733 1.746324718306514
44604 0.04718504914685595 1.746324551590934
44605 0.04718506441948327 1.746324106744631
44606 0.0471850495840076 1.74632355067863
44607 0.04718501565380617 1.746322798452824
44608 0.0471850939042823 1.746322349285843
44609 0.04718515724683085 1.746322320331022
44610 0.04718510897307122 1.746321225555027
44611 0.04718490699247552 1.746319717104489
44612 0.04718487445657581 1.746318624743401
44613 0.04718466581723056 1.746317665304106
44614 0.04718472973075064 1.746317329797406
44615 0.0471847306663321 1.746317113587284
44616 0.04718485900833846 1.746316943763898
44617 0.04718484832648435 1.74631643496752
44618 0.04718486006839509 1.746315810617023
44619 0.04718482673278644 1.746314921470549
44620 0.04718483662621112 1.746314254253564
44621 0.047184884787186 1.746313980727682
44622 0.04718482041871458 1.746313056290077
44623 0.04718464373344544 1.746311350955209
44624 0.04718454270295069 1.74631038492913
44625 0.04718449306615827 1.746309811529575
44626 0.04718455068295423 1.746309688320763
44627 0.04718458237133498 1.746309449642959
44628 0.04718461737935472 1.746309110642894
44629 0.04718456470056617 1.746308513206207
44630 0.04718461349394767 1.746307870492058
44631 0.04718452019205635 1.746306917389979
44632 0.04718457380095158 1.746306103574736
44633 0.04718459681566775 1.746305894258226
44634 0.04718461798291539 1.746304949600149
44635 0.04718444473198543 1.746303686384461
44636 0.04718443852217142 1.74630295413268
44637 0.04718429708185883 1.746302251654535
44638 0.04718434107380343 1.74630200565858
44639 0.04718439122216554 1.746301635703085
44640 0.04718445078686029 1.746301276394091
44641 0.04718445877424482 1.746300578087063
44642 0.04718443013755218 1.746299735883168
44643 0.04718436262924566 1.746298677828119
44644 0.04718432906041528 1.746297908265496
44645 0.04718438561224707 1.746297800987706
44646 0.04718432787550581 1.746297124684633
44647 0.04718416757793924 1.746295714015528
44648 0.04718412321643332 1.746294981428352
44649 0.04718399510833012 1.746294291945942
44650 0.04718407382240032 1.74629399792525
44651 0.04718408776657074 1.746293670905066
44652 0.04718423372294677 1.746293260666517
44653 0.04718418861765405 1.746292516176376
44654 0.04718423874412846 1.746291714912006
44655 0.04718413464726837 1.746290764551197
44656 0.04718418166033842 1.746290191736389
44657 0.04718421021201281 1.746290202604901
44658 0.04718416755370257 1.74628940655339
44659 0.04718406920519874 1.746288150528118
44660 0.04718401568057971 1.746287300523449
44661 0.04718390684954976 1.746286414314242
44662 0.04718387535468038 1.746285846883768
44663 0.04718388484242893 1.746285279325673
44664 0.04718391387128156 1.746284787192743
44665 0.04718392849185085 1.746284193549976
44666 0.0471839602091412 1.746283683623673
44667 0.04718392232833308 1.746282990307278
44668 0.04718391051954191 1.74628243243766
44669 0.04718395325540287 1.746282429594653
44670 0.04718396436817832 1.746281694173553
44671 0.04718374414846328 1.746280071676021
44672 0.04718371679604902 1.746279024706884
44673 0.04718363111317252 1.74627823993213
44674 0.04718377295092576 1.746277855252143
44675 0.04718375551808839 1.746277396049521
44676 0.04718382179000026 1.746277041707764
44677 0.04718376196961466 1.746276535086776
44678 0.0471837504236978 1.74627603060293
44679 0.04718367223897652 1.746275153193267
44680 0.04718367360276684 1.746274528568365
44681 0.04718376348146073 1.746274392452842
44682 0.04718371393917908 1.746273395664922
44683 0.04718360436152843 1.746271969774439
44684 0.04718354172039197 1.746270920002161
44685 0.04718345238904224 1.746269993668368
44686 0.04718347757221755 1.746269574700483
44687 0.04718348057340762 1.746269242839356
44688 0.04718352854470008 1.746269059715928
44689 0.04718349014091635 1.746268656012671
44690 0.04718350093027253 1.746268079523422
44691 0.04718341471154974 1.746267273837385
44692 0.0471835265919251 1.746266676046352
44693 0.04718355680363871 1.746266513088551
44694 0.04718356828230444 1.74626556361188
44695 0.04718334671913056 1.746263755690658
44696 0.04718333735568805 1.746262768318814
44697 0.04718322333048585 1.746261974184458
44698 0.04718326990189629 1.746261731313046
44699 0.04718330185480995 1.746261459806851
44700 0.04718331542378122 1.74626118285868
44701 0.04718328217587377 1.746260589399981
44702 0.04718328554960713 1.746259994924468
44703 0.04718325608482019 1.746259150184622
44704 0.04718327423701179 1.746258493434957
44705 0.04718336846043646 1.746258293114541
44706 0.047183316941107 1.746257188703192
44707 0.04718318396941276 1.74625574021352
44708 0.04718315020901392 1.746254846717646
44709 0.04718301328513633 1.746254120216616
44710 0.04718305034158265 1.746253834434313
44711 0.04718298851646816 1.746253493164376
44712 0.04718306632981039 1.746253138103609
44713 0.04718302872758557 1.746252612161013
44714 0.04718311766101131 1.746252047352782
44715 0.04718305588334347 1.746251203624599
44716 0.04718312553882924 1.746250511057629
44717 0.04718316707802778 1.74625024236876
44718 0.04718315188546589 1.746249362211024
44719 0.04718301353952951 1.74624767474102
44720 0.04718293026403271 1.74624673675509
44721 0.0471828279107822 1.746246004491359
44722 0.04718279972571596 1.746245661438831
44723 0.04718280121816982 1.746245318301767
44724 0.047182840758584 1.746245043914808
44725 0.04718283228553526 1.746244506907839
44726 0.04718283744192355 1.746243868700349
44727 0.04718280362634326 1.746242940187335
44728 0.04718285258903517 1.746242242645993
44729 0.04718291918028828 1.746242098061194
44730 0.04718290024942667 1.746241103519911
44731 0.04718277393437494 1.746239900141596
44732 0.04718277592832326 1.746239034340705
44733 0.04718256354389262 1.746238136489779
44734 0.04718264268620424 1.746237776716614
44735 0.04718262833393158 1.746237427585475
44736 0.04718268058272707 1.746237020572981
44737 0.04718262313102883 1.74623634513395
44738 0.04718262606670431 1.746235649515604
44739 0.04718261375245949 1.746234748481081
44740 0.04718263099376568 1.746234110170775
44741 0.04718274770444713 1.746234045641811
44742 0.04718273266289379 1.746233303980778
44743 0.04718256904533714 1.746231672091226
44744 0.04718246340865868 1.746230699839187
44745 0.04718235873462996 1.746229923929844
44746 0.04718239726493826 1.746229611084529
44747 0.0471824184935854 1.746229194512756
44748 0.04718244333695947 1.746228732405731
44749 0.04718239434585384 1.746228119593362
44750 0.04718245167875866 1.746227556839001
44751 0.0471823808769628 1.746226817763472
44752 0.0471824896699582 1.746226314583821
44753 0.04718254863936889 1.746226303595639
44754 0.04718253889412365 1.746225292075593
44755 0.04718234985419821 1.746223860086222
44756 0.04718233621608665 1.746222907287609
44757 0.04718219761153528 1.746221964820258
44758 0.04718221766144053 1.746221434354474
44759 0.04718221469528344 1.746220840578522
44760 0.04718224297651277 1.74622043707252
44761 0.04718226274039127 1.746219952087462
44762 0.04718226874818576 1.7462194995512
44763 0.04718223469140707 1.746218794932764
44764 0.0471822240085872 1.746218219983048
44765 0.04718228358364853 1.746218065362613
44766 0.04718223736139382 1.746217192265026
44767 0.04718207269112567 1.746215458280731
44768 0.04718199095196342 1.746214307617444
44769 0.04718189276331521 1.746213459077788
44770 0.0471819827174756 1.746213092407223
44771 0.04718198718661381 1.746212798667148
44772 0.04718211389617864 1.746212592737341
44773 0.04718206726477937 1.746212187614987
44774 0.04718213626533093 1.74621171410213
44775 0.04718204883628458 1.746210933644778
44776 0.0471820990298138 1.746210316678983
44777 0.04718209349080273 1.746210062906098
44778 0.0471820335321396 1.746208929584498
44779 0.04718192899402882 1.74620734631009
44780 0.04718187024095914 1.746206212509294
44781 0.04718175539782862 1.746205189768836
44782 0.04718178320875797 1.74620482160139
44783 0.04718185173536313 1.746204638296781
44784 0.04718189827131925 1.746204474836528
44785 0.04718188776323676 1.746204046798374
44786 0.04718185687003502 1.746203500338332
44787 0.04718178670858275 1.746202697281094
44788 0.04718179253144153 1.746202070836616
44789 0.04718183783844032 1.746201869010448
44790 0.04718185881969395 1.746200871688994
44791 0.04718167445498502 1.746199041808348
44792 0.04718168391805633 1.746197942515025
44793 0.04718153655882131 1.746197101065987
44794 0.04718162387260691 1.746196857348498
44795 0.04718161758074321 1.746196676764876
44796 0.04718170083199064 1.746196497462403
44797 0.04718166038214436 1.746196043078941
44798 0.04718165187203467 1.746195484373629
44799 0.04718159934396488 1.74619455630016
44800 0.04718161588802575 1.746193804798298
44801 0.04718172007593929 1.74619348616401
44802 0.04718166162334097 1.746192273019553
44803 0.0471815370968775 1.746190743234245
44804 0.04718147603839593 1.746189788960003
44805 0.04718137120854158 1.74618903242835
44806 0.04718137095121137 1.746188751121901
44807 0.04718137922402388 1.746188499089488
44808 0.04718141937456873 1.746188254359973
44809 0.04718135414680124 1.746187746597627
44810 0.04718142055892535 1.746187204870183
44811 0.0471813797622272 1.746186379208061
44812 0.04718147434471644 1.746185615639217
44813 0.04718150779233342 1.746185341692505
44814 0.04718153933667677 1.74618442035874
44815 0.04718130880871431 1.746182688284194
44816 0.04718127331698731 1.746181759203785
44817 0.04718115184712379 1.74618103083421
44818 0.04718117202113348 1.746180733020551
44819 0.04718118548323223 1.74618034093891
44820 0.04718123109400065 1.746180027342657
44821 0.04718126944627688 1.746179464386882
44822 0.04718127679613746 1.746178781461632
44823 0.04718122968855123 1.746177822778288
44824 0.04718123194411346 1.746177141283348
44825 0.04718131839468045 1.746177052840727
44826 0.04718125920921518 1.746176119360856
44827 0.04718115341750489 1.746174845137116
44828 0.04718110914384311 1.746173930681157
44829 0.0471809502112315 1.746173030602904
44830 0.0471809465514553 1.746172465891629
44831 0.04718092812954778 1.746172009468239
44832 0.04718105825170033 1.746171591967829
44833 0.04718102296193155 1.746171007737228
44834 0.04718105842015848 1.746170377647751
44835 0.04718099120206181 1.746169677129489
44836 0.04718109425135023 1.746169299534104
44837 0.04718117796601508 1.746169339996095
44838 0.04718116560898478 1.746168548026189
44839 0.04718098125263443 1.746166695073648
44840 0.04718083304246898 1.746165442957042
44841 0.04718069511403275 1.746164379006254
44842 0.04718069098846034 1.746163810713302
44843 0.04718072947911412 1.746163336282172
44844 0.047180779210198 1.746163010641681
44845 0.04718081519752591 1.746162623906975
44846 0.04718086866692428 1.746162318456765
44847 0.04718088151077831 1.746161800978471
44848 0.04718092086164885 1.746161344440689
44849 0.047180956613004 1.746161251729988
44850 0.04718090267771768 1.746160115580607
44851 0.04718071120249221 1.746158557806347
44852 0.04718067783705694 1.746157288739391
44853 0.04718049291472602 1.746156113726348
44854 0.04718053443858741 1.746155466113818
44855 0.04718051497446073 1.746155041349098
44856 0.04718061692615344 1.746154856785235
44857 0.04718061714781732 1.746154582784567
44858 0.04718067621571186 1.746154302918935
44859 0.04718068086806628 1.746153650008349
44860 0.04718071230768784 1.746153107276874
44861 0.04718080188655591 1.746152930589013
44862 0.04718073127320448 1.746151898644436
44863 0.0471805130860104 1.746149875100105
44864 0.04718042875040594 1.746148629725334
44865 0.04718031649830428 1.746147590094691
44866 0.04718032279758 1.74614714998231
44867 0.04718032968535048 1.746146882275026
44868 0.04718040023969053 1.74614679900883
44869 0.04718040992377379 1.746146551986345
44870 0.04718049339827251 1.746146184260816
44871 0.04718043800524532 1.746145492165812
44872 0.04718051851435958 1.746144872654152
44873 0.0471805307810936 1.746144632220589
44874 0.04718049638016689 1.746143336958672
44875 0.04718031580126429 1.746141659681655
44876 0.04718029117403517 1.746140472318526
44877 0.04718011946317532 1.746139427781716
44878 0.04718012209899595 1.746139039972067
44879 0.04718018429721454 1.746138808521256
44880 0.04718026411184722 1.746138676939441
44881 0.04718030646723241 1.746138275750361
44882 0.04718033328236264 1.746137798505428
44883 0.0471802980732892 1.746137026940384
44884 0.04718028423927088 1.746136350519265
44885 0.04718033575082246 1.746136058238588
44886 0.04718027165528938 1.746135020028242
44887 0.04718008983599423 1.746133177680586
44888 0.04718003939585098 1.746132127985501
44889 0.04717988947984362 1.746131269323138
44890 0.04717995778712752 1.746130957839161
44891 0.04717995086855356 1.746130686995943
44892 0.04718009165957591 1.74613045888253
44893 0.04718006031279565 1.746130002608128
44894 0.04718013191076645 1.746129482772302
44895 0.04718002318185053 1.746128607443494
44896 0.04718007313236082 1.74612792506321
44897 0.0471801390391251 1.746127743452539
44898 0.04718009918541957 1.746126673454286
44899 0.04718000485065063 1.746125204020824
44900 0.04717996058586371 1.746124206916352
44901 0.04717989096405387 1.746123327025178
44902 0.04717988678037674 1.746122845410516
44903 0.04717987640473353 1.746122371703846
44904 0.04717987040351553 1.746121983960193
44905 0.04717983236990964 1.746121402503522
44906 0.04717978576535344 1.746120748535827
44907 0.04717975356163259 1.746119963047775
44908 0.04717980828113037 1.746119414056694
44909 0.04717987322836295 1.746119356007024
44910 0.04717987067758809 1.746118526852657
44911 0.04717971122607084 1.746116952895903
44912 0.04717978998108612 1.746116076372445
44913 0.04717966489850314 1.746115180256199
44914 0.0471797226390337 1.746114632331257
44915 0.04717965489776723 1.746114083062551
44916 0.04717969970727544 1.746113613777639
44917 0.0471796281565211 1.746112937100303
44918 0.04717965673513788 1.7461123895063
44919 0.04717964362012968 1.746111617147801
44920 0.04717965590959274 1.746111113730199
44921 0.04717975490702672 1.746111137693199
44922 0.04717969947920807 1.746110206208019
44923 0.04717961115976747 1.746108811764481
44924 0.04717953528208405 1.746107683543068
44925 0.04717947064164767 1.746106749509158
44926 0.04717947786050192 1.746106154943525
44927 0.04717946886114566 1.746105548331295
44928 0.04717947453445589 1.746105031443174
44929 0.04717942549298026 1.746104494192195
44930 0.04717948576236405 1.746104078635649
44931 0.04717943343395347 1.746103549408346
44932 0.04717954908748575 1.746103172032188
44933 0.04717961168869258 1.74610317618963
44934 0.04717965036763701 1.746102323718038
44935 0.04717941308179344 1.746100487990902
44936 0.04717935009765665 1.746099269460774
44937 0.0471791729591317 1.746098095435626
44938 0.04717916873729426 1.746097441614015
44939 0.04717917025154121 1.746096836843978
44940 0.04717925406289042 1.746096574027195
44941 0.04717932393248792 1.746096243636264
44942 0.04717937391696209 1.746095928584815
44943 0.0471793315235941 1.746095259414087
44944 0.04717934276934943 1.74609476845495
44945 0.04717944475456058 1.746094754798401
44946 0.04717936613808417 1.746093692408422
44947 0.0471792203946895 1.746092116224541
44948 0.04717914162506445 1.746090826251357
44949 0.04717896110065913 1.746089607484046
44950 0.04717897888010427 1.746088939269743
44951 0.04717897861016015 1.746088576900704
44952 0.04717914612342394 1.746088456129805
