"report-file-0"
"Iteration" "drag_NACA4412_AOA18.5_journal etc.."
22359 0.09318158320051033 1.617897012060032
22360 0.09318147394853679 1.617894793872395
22361 0.09318140867915575 1.61789231025772
22362 0.09318131678476047 1.617889787225835
22363 0.0931812453364514 1.617887071458927
22364 0.09318110150088639 1.617884439026273
22365 0.09318098389743541 1.617881747079822
22366 0.09318099107398294 1.617879501129617
22367 0.09318089425426927 1.617877084762819
22368 0.093180713263169 1.617874742317508
22369 0.09318044386440021 1.617872257914892
22370 0.09318026147764237 1.617869898112602
22371 0.09318003925637731 1.617867467161215
22372 0.09317996217255008 1.617865020498523
22373 0.09317984395292435 1.617862465624813
22374 0.09317984351087155 1.617859949353446
22375 0.09317972098859884 1.617857369027979
22376 0.09317967336996606 1.617854897606531
22377 0.09317965360362658 1.617852454791301
22378 0.09317958546434937 1.617850225207139
22379 0.09317946396708472 1.617847827568027
22380 0.09317925972579164 1.617845503002075
22381 0.09317904016795441 1.617842979572831
22382 0.09317880439869891 1.617840493463009
22383 0.09317863170767798 1.617837841228691
22384 0.0931784652173705 1.617835258097712
22385 0.09317835972746827 1.617832663150697
22386 0.09317830330578369 1.617830296792469
22387 0.09317824398833371 1.617827916692138
22388 0.09317827220517388 1.617825681569406
22389 0.09317816165105002 1.617823364449099
22390 0.09317811880981794 1.617821048693297
22391 0.09317795654121333 1.617818675606461
22392 0.09317786070560859 1.617816302421605
22393 0.09317765581521954 1.617813742945891
22394 0.09317748396682045 1.617811071460668
22395 0.09317727075329725 1.61780821859021
22396 0.0931771107872497 1.617805619677099
22397 0.09317699592264377 1.617803069513379
22398 0.0931768940128187 1.617800769498389
22399 0.09317681941032194 1.617798451736248
22400 0.09317673043667615 1.617796346703612
22401 0.09317666960600018 1.617794115232791
22402 0.0931765503240877 1.617791903903036
22403 0.09317649051449153 1.617789526571894
22404 0.09317639638460745 1.617787079016241
22405 0.0931762726071385 1.617784417793284
22406 0.09317615558612798 1.617781705197474
22407 0.09317598366652408 1.617779004335959
22408 0.09317587414542394 1.617776410720512
22409 0.09317568619355124 1.617773889185727
22410 0.09317556787577755 1.617771552897997
22411 0.09317536470227275 1.617769288890431
22412 0.09317526573658735 1.617767108868083
22413 0.09317517780334243 1.617764950070527
22414 0.09317510648901706 1.6177627076854
22415 0.09317503287923455 1.617760134747106
22416 0.09317494989225571 1.617757544567429
22417 0.09317490978218983 1.617754843561072
22418 0.09317479507061077 1.617752275046069
22419 0.09317463095977721 1.61774958322504
22420 0.09317446244420359 1.617747140843244
22421 0.09317427590622088 1.617744725114547
22422 0.09317404056612275 1.617742449388402
22423 0.09317400558338737 1.617740411521848
22424 0.09317391411629021 1.617738216813663
22425 0.09317380640251535 1.617735884744753
22426 0.09317378324303943 1.617733458054708
22427 0.09317367923818007 1.617730815090013
22428 0.09317367555159963 1.617728172581912
22429 0.09317358842299602 1.617725606027023
22430 0.0931734849441402 1.617722993789713
22431 0.093173251069313 1.617720382201297
22432 0.09317304251362249 1.617717952520676
22433 0.09317281661448378 1.61771554158338
22434 0.09317263427900777 1.617713369476287
22435 0.09317253850836042 1.61771114100492
22436 0.09317248460083301 1.617708999894585
22437 0.09317247866365261 1.617706579784552
22438 0.09317241056358297 1.617704049545723
22439 0.0931723701519005 1.617701380649975
22440 0.09317228244753223 1.617698838216869
22441 0.09317215440395325 1.617696223748646
22442 0.09317201968667244 1.6176937591945
22443 0.09317180841062639 1.617691309814864
22444 0.09317162189284726 1.617688930596823
22445 0.09317137005630057 1.617686580438977
22446 0.09317129825745377 1.617684388120912
22447 0.09317119055059951 1.617682112509167
22448 0.09317119586775469 1.617679736335311
22449 0.09317111917666381 1.617677176443189
22450 0.09317103848744181 1.617674602700312
22451 0.09317094081469517 1.617671911342281
22452 0.0931708444616723 1.617669434202287
22453 0.09317091142692624 1.61766720624552
22454 0.09317072451507209 1.617664824627595
22455 0.09317051883683772 1.617662385382022
22456 0.09317029187820827 1.617660112031335
22457 0.09317011408123149 1.617657704782538
22458 0.09316992323182136 1.617655257622525
22459 0.09316973823510068 1.617652550397909
22460 0.09316961510519191 1.617649927223994
22461 0.09316952684274846 1.617647452981552
22462 0.09316948946244369 1.617645003119753
22463 0.09316937577831434 1.617642565502612
22464 0.09316941244333381 1.617640393608048
22465 0.09316928902421391 1.617638123463353
22466 0.09316923427873168 1.617635860986381
22467 0.09316913195977207 1.617633631325228
22468 0.09316902476949916 1.617631254436796
22469 0.09316885030199418 1.617628602855202
22470 0.09316860250102782 1.617625864926177
22471 0.09316843202815016 1.617623077693584
22472 0.09316825391408075 1.617620533157595
22473 0.09316812587111473 1.617617994121093
22474 0.09316804236203397 1.617615725008828
22475 0.09316802308073034 1.617613531309368
22476 0.09316798948570586 1.61761151696913
22477 0.09316795461275347 1.617609366259048
22478 0.09316791601020943 1.617607231728707
22479 0.09316777871958365 1.61760477716187
22480 0.09316770754809631 1.617602207906746
22481 0.09316751287608305 1.617599405185996
22482 0.09316736808267648 1.617596588319373
22483 0.09316711524801735 1.617593815321902
22484 0.09316698273631602 1.617591243301474
22485 0.09316674647517539 1.617588778752322
22486 0.09316667200982017 1.617586661787421
22487 0.09316663182191343 1.617584557003522
22488 0.09316659443744979 1.617582569657824
22489 0.09316659620738661 1.617580400831277
22490 0.09316650482523314 1.617578091562605
22491 0.09316637538699787 1.617575375611723
22492 0.09316619765388962 1.617572626324824
22493 0.09316607410384277 1.617569865412193
22494 0.09316589803037474 1.617567260893019
22495 0.09316570807446568 1.617564604515676
22496 0.09316554645226931 1.617562174425198
22497 0.09316538402711071 1.617559878390587
22498 0.09316529590355971 1.617557736717266
22499 0.0931652130142972 1.617555677127972
22500 0.09316519852853127 1.617553514418542
22501 0.09316510550803551 1.617551184721358
22502 0.09316503511429709 1.617548615803983
22503 0.0931648558539156 1.617545803857721
22504 0.09316475905150969 1.617543116089683
22505 0.09316462814930686 1.617540412820716
22506 0.09316446571516723 1.617537881003991
22507 0.09316432521984112 1.617535356292125
22508 0.09316416651962277 1.617533120714007
22509 0.09316401395661415 1.617530837530312
22510 0.09316386189380721 1.617528740794961
22511 0.09316377870821416 1.617526506515127
22512 0.09316370029533644 1.617524240121288
22513 0.09316363182311588 1.617521678293093
22514 0.09316353462867788 1.617519028338446
22515 0.09316342835872721 1.617516339086953
22516 0.09316335575423815 1.617513755179249
22517 0.09316323281238223 1.617511256453201
22518 0.09316317743009452 1.617508886206156
22519 0.09316298679483051 1.617506553840489
22520 0.09316283680585633 1.617504217801979
22521 0.0931625926781311 1.617501845960693
22522 0.09316244828783844 1.617499519126076
22523 0.09316231036648671 1.617497047220312
22524 0.09316227246927145 1.617494715138853
22525 0.09316218857010396 1.61749201459545
22526 0.09316206434540511 1.617489491441211
22527 0.09316194314810192 1.617486869926754
22528 0.09316186655332885 1.617484511237226
22529 0.09316180191780549 1.617482134216663
22530 0.09316172018986312 1.61747996653757
22531 0.09316157167992807 1.617477597845384
22532 0.09316138082470793 1.617475261464505
22533 0.09316118200895773 1.617472795149846
22534 0.09316105200172385 1.617470309643752
22535 0.09316086185661128 1.617467657151634
22536 0.09316081863723882 1.617465119048767
22537 0.09316066674503547 1.61746256500493
22538 0.09316065919738296 1.617460180083287
22539 0.09316062256764282 1.617457897223546
22540 0.09316061593598451 1.617455711060593
22541 0.09316055141619431 1.617453425677296
22542 0.09316052247398368 1.61745135629133
22543 0.09316033343409137 1.617448792440307
22544 0.09316007393147599 1.617446239073586
22545 0.09315981904686876 1.61744345398691
22546 0.0931596123158273 1.617440835951874
22547 0.09315947813208983 1.617438195870449
22548 0.09315933847186234 1.617435764160206
22549 0.09315928702626987 1.617433372402273
22550 0.09315929365278658 1.617431221320457
22551 0.09315924718401361 1.617429008482176
22552 0.09315922271792043 1.617426814501914
22553 0.0931591006516681 1.617424500834139
22554 0.09315907320396875 1.617422255591855
22555 0.09315884413268807 1.617419640581753
22556 0.09315870600146928 1.617416972282754
22557 0.09315846474139411 1.617414170856737
22558 0.09315832128269418 1.617411515470224
22559 0.09315812284800101 1.617408931589914
22560 0.09315801469475658 1.617406606840352
22561 0.0931579501407605 1.617404293903991
22562 0.09315788804387917 1.617402217917696
22563 0.09315783420226892 1.617399984100535
22564 0.09315772391976085 1.617397815635491
22565 0.09315764575523479 1.617395410687925
22566 0.0931575227791844 1.617392949641698
22567 0.0931575026169013 1.617390415035549
22568 0.09315733505592606 1.617387691673428
22569 0.09315715483803916 1.61738495818145
22570 0.09315699824353588 1.617382406033049
22571 0.09315682400220846 1.617379881199462
22572 0.09315670094701899 1.617377507039368
22573 0.09315649148350823 1.617375175882542
22574 0.09315638621624967 1.617372951534726
22575 0.09315624254949134 1.617370804027949
22576 0.0931562697427186 1.617368731555016
22577 0.09315620706199873 1.617366355594002
22578 0.09315616718056567 1.617363803680547
22579 0.09315610318713398 1.617361069627522
22580 0.09315601209841323 1.617358535199284
22581 0.09315587828996393 1.617355839869412
22582 0.09315569569233304 1.61735335011508
22583 0.09315546096268955 1.617350817401356
22584 0.09315524496225161 1.617348589385893
22585 0.09315521113596616 1.617346543647406
22586 0.09315509943188574 1.617344393755297
22587 0.09315498997615548 1.617342027578719
22588 0.0931549177743911 1.617339585993645
22589 0.0931548075273835 1.617336913719101
22590 0.09315474110977333 1.617334240142384
22591 0.09315458406519357 1.617331610194579
22592 0.09315452421811876 1.617329135428747
22593 0.09315436252971164 1.617326780686334
22594 0.09315428154231989 1.617324544836034
22595 0.09315409512654445 1.617322267099673
22596 0.09315400987274164 1.617320104247966
22597 0.09315393054813982 1.617317835660687
22598 0.09315385851480849 1.617315580719017
22599 0.09315378690269012 1.617312999759665
22600 0.09315369676771915 1.617310409405967
22601 0.09315362596432894 1.617307700617918
22602 0.09315348048943722 1.617305143545544
22603 0.09315332096828277 1.6173025159613
22604 0.09315312849057984 1.61730008437129
22605 0.09315293849595663 1.617297725221223
22606 0.09315276951678546 1.617295534616575
22607 0.09315262881440158 1.617293370831088
22608 0.0931525876403777 1.617291245375472
22609 0.09315251755890855 1.617288978092925
22610 0.09315249568899586 1.617286484361943
22611 0.0931524251311316 1.617283885110431
22612 0.09315241111447523 1.617281274016671
22613 0.09315231121890205 1.617278712451805
22614 0.09315217907641715 1.617276145857699
22615 0.09315199152721901 1.617273563667525
22616 0.09315177157933319 1.617271231142885
22617 0.0931515739011131 1.617268863702131
22618 0.0931513869458963 1.617266717975287
22619 0.0931512966148326 1.617264496371636
22620 0.09315123116009536 1.61726228844399
22621 0.09315120900514105 1.617259808143
22622 0.0931510964044745 1.617257238379788
22623 0.09315100941869871 1.617254538762343
22624 0.09315090572901649 1.617251944866686
22625 0.0931507789451419 1.617249408002766
22626 0.09315071597768564 1.617247065975156
22627 0.09315052356019594 1.617244697180202
22628 0.09315036358486296 1.617242326758741
22629 0.09315010883912205 1.617239946465115
22630 0.09315000293756466 1.61723761099605
22631 0.09314982261566898 1.617235115496819
22632 0.09314970225279637 1.617232555133962
22633 0.09314956400985473 1.617229869571165
22634 0.09314944702682276 1.617227405473274
22635 0.09314935873224969 1.61722486483144
22636 0.09314928513239634 1.617222564904441
22637 0.09314920365746271 1.61722018921861
22638 0.09314910571517542 1.617217996461131
22639 0.09314898539267404 1.617215614603153
22640 0.09314887282494895 1.617213401687625
22641 0.09314874643824768 1.617210962661209
22642 0.09314859444479894 1.617208421562055
22643 0.09314837603967535 1.617205638826743
22644 0.09314820447848296 1.617202914615528
22645 0.09314797680387371 1.617200250866232
22646 0.09314802767795485 1.617198019493756
22647 0.09314791878443453 1.617195625269615
22648 0.09314791388200401 1.617193457300311
22649 0.09314776337944632 1.617191197323603
22650 0.09314764571952393 1.617188935439307
22651 0.09314753335850053 1.617186558719029
22652 0.09314741902644622 1.617184191909922
22653 0.09314727961977988 1.61718149163009
22654 0.09314706372849659 1.617178738611911
22655 0.09314686638666085 1.61717591530048
22656 0.09314666796142741 1.617173385238376
22657 0.09314653230995774 1.617170880858288
22658 0.09314647548597986 1.617168718557334
22659 0.09314644947456945 1.617166591354295
22660 0.09314642753021798 1.617164540274343
22661 0.09314636783185798 1.617162377274968
22662 0.09314635519703354 1.61716014567178
22663 0.09314622283989665 1.617157659063765
22664 0.09314612261426511 1.617155003105497
22665 0.09314589004585319 1.617152166839599
22666 0.09314572811483166 1.617149396084206
22667 0.09314546811658192 1.617146665988402
22668 0.09314532296589079 1.617144183578753
22669 0.09314520943250421 1.617141843423628
22670 0.09314510185407401 1.617139764441278
22671 0.09314506842031153 1.617137648563866
22672 0.09314504099167328 1.61713569176715
22673 0.0931450349799285 1.617133493085338
22674 0.09314494073062091 1.617131132151837
22675 0.09314481685818594 1.617128384466236
22676 0.0931446635702898 1.617125670066636
22677 0.09314452526380102 1.617122940575132
22678 0.09314437226849777 1.617120364457135
22679 0.09314418139970777 1.617117778955681
22680 0.09314407327093438 1.617115434018407
22681 0.09314389374474302 1.617113148951072
22682 0.09314383361129125 1.617111022092249
22683 0.09314371685574155 1.617108929183196
22684 0.09314370891042584 1.617106789270535
22685 0.09314360319230483 1.617104417525302
22686 0.09314349405983387 1.617101806718461
22687 0.09314333881243364 1.617098969549375
22688 0.09314324100497196 1.617096382740355
22689 0.09314328889350018 1.617093968786469
22690 0.09314312117187297 1.617091422249638
22691 0.09314296662645462 1.617088970346197
22692 0.09314279396033404 1.617086764880192
22693 0.09314262289159357 1.617084430281998
22694 0.0931424478892796 1.617082247243759
22695 0.09314231047014115 1.61707987936853
22696 0.09314216303643057 1.617077462608737
22697 0.09314201442948467 1.617074846910926
22698 0.09314193653463561 1.617072261442056
22699 0.09314182618247284 1.617069734534183
22700 0.09314181320425755 1.617067315018941
22701 0.09314176254447026 1.617064995480599
22702 0.09314176635098063 1.617062780806272
22703 0.09314166161527851 1.617060529727439
22704 0.09314160535901474 1.617058346635202
22705 0.09314143280792223 1.617055942590705
22706 0.09314124806540425 1.617053502465254
22707 0.09314104085675391 1.617050740871244
22708 0.0931408428355722 1.61704804922805
22709 0.09314067687774418 1.617045333546073
22710 0.09314047810898257 1.61704282001134
22711 0.093140378699702 1.617040367119579
22712 0.09314035069805912 1.61703823495472
22713 0.09314035279759879 1.617036085981626
22714 0.09314029148595324 1.617033980346139
22715 0.09314020940371039 1.617031703268473
22716 0.0931401350798875 1.617029431165372
22717 0.09313995972689185 1.617026898747105
22718 0.09313983936232147 1.617024250874851
22719 0.09313963304623756 1.617021467152417
22720 0.09313950060547377 1.61701874125447
22721 0.09313927205368611 1.617016101215366
22722 0.09313915999435167 1.617013678813978
22723 0.09313903576023529 1.617011406525531
22724 0.09313896542102998 1.617009331810048
22725 0.09313890603788343 1.617007163749465
22726 0.09313884809100233 1.617005101760489
22727 0.09313877273329253 1.617002739215951
22728 0.09313866941405352 1.617000312811081
22729 0.09313858576916428 1.616997634402622
22730 0.09313845958765044 1.616994999744571
22731 0.09313831612087066 1.616992262085613
22732 0.09313815346530892 1.616989733233582
22733 0.09313798871679312 1.616987172243421
22734 0.09313784895534005 1.616984850222746
22735 0.09313764896869875 1.616982564250652
22736 0.09313756357274365 1.616980431496983
22737 0.09313741733439128 1.616978266022161
22738 0.09313742276261407 1.616976104990744
22739 0.0931373599211171 1.616973769562046
22740 0.09313732416977473 1.616971198922524
22741 0.0931372059590093 1.616968482334801
22742 0.09313714309119688 1.616965912407366
22743 0.09313707629587734 1.616963361529611
22744 0.09313696750618052 1.616960955937723
22745 0.09313682153940738 1.616958502575331
22746 0.09313656072380583 1.616956129747824
22747 0.09313632757549441 1.616953677017298
22748 0.09313611435388372 1.61695144112826
22749 0.09313598051545594 1.616949109377959
22750 0.09313590378533028 1.616946850092061
22751 0.09313581439911746 1.616944295668296
22752 0.0931357826239511 1.616941844418485
22753 0.09313575092129735 1.616939396264525
22754 0.09313574951876728 1.616936985261606
22755 0.09313569146963614 1.616934575534984
22756 0.09313567175334213 1.616932264260074
22757 0.09313548781564687 1.616929923681667
22758 0.09313531834123458 1.616927536244591
22759 0.09313507449532159 1.616925129702465
22760 0.09313491217003171 1.616922718194423
22761 0.09313473840817581 1.616920076994556
22762 0.0931345734188051 1.616917489150411
22763 0.09313447706247355 1.616914885467145
22764 0.09313443026596917 1.616912606362091
22765 0.09313436548014786 1.616910161423453
22766 0.0931343205920918 1.616907984801482
22767 0.09313426367862328 1.616905742947434
22768 0.09313408972287102 1.616903451713817
22769 0.0931339714722555 1.616901124164678
22770 0.09313396215848339 1.616899000359778
22771 0.0931337801160332 1.61689643725854
22772 0.09313367793876305 1.616893872519956
22773 0.09313348122208592 1.616891138950245
22774 0.09313336814552115 1.616888466142259
22775 0.09313316865804737 1.616885870892288
22776 0.09313303431351333 1.616883433331002
22777 0.09313291048582083 1.616881149148021
22778 0.09313285465437347 1.616879039720685
22779 0.09313279642542366 1.616876826971404
22780 0.09313271305028709 1.616874682954208
22781 0.09313263067971082 1.616872295192505
22782 0.093132506577595 1.616869916988492
22783 0.09313240693326425 1.616867281404437
22784 0.09313229227962863 1.616864703444763
22785 0.09313218101336039 1.616862058540994
22786 0.09313202659191222 1.616859574553079
22787 0.09313195733970867 1.616857166829829
22788 0.09313180423493787 1.616854738576275
22789 0.09313160638699004 1.616852333908645
22790 0.09313147023665284 1.616850026798863
22791 0.09313132184799612 1.616847814213231
22792 0.09313125030077483 1.616845560481953
22793 0.09313109941987212 1.616843184680531
22794 0.09313105777640612 1.61684071942413
22795 0.09313095727151358 1.616838173978207
22796 0.09313091873309443 1.616835714707898
22797 0.09313086322228299 1.616833230982077
22798 0.09313078091020538 1.61683088422582
22799 0.09313070343978887 1.616828485568741
22800 0.09313056679267762 1.616826234292185
22801 0.09313048034666849 1.616823910182839
22802 0.09313033088584836 1.616821678341263
22803 0.0931301930297429 1.616819243455652
22804 0.09313002438655543 1.616816770832479
22805 0.0931298477866878 1.616814060422792
22806 0.09312965046104049 1.616811454620025
22807 0.0931295926473952 1.616809077746319
22808 0.09312950055035273 1.616806576562325
22809 0.09312937497445019 1.616804167502199
22810 0.093129315455248 1.616801879725935
22811 0.09312919352758306 1.616799659435022
22812 0.09312913062491973 1.616797408428293
22813 0.09312902015341573 1.616795163566998
22814 0.09312895090079433 1.61679284059121
22815 0.0931288248442515 1.616790244189901
22816 0.09312863684400449 1.616787632393558
22817 0.09312848002992334 1.6167849272863
22818 0.093128401066706 1.616782610262741
22819 0.09312827797988628 1.61678004117473
22820 0.0931281898092208 1.616777779505342
22821 0.09312813076342598 1.61677553209361
22822 0.09312801392322462 1.616773337648136
22823 0.09312794831511466 1.616771109140162
22824 0.09312785893627523 1.616768880410333
22825 0.09312770281420972 1.616766416579951
22826 0.0931275637363566 1.616763798365139
22827 0.09312735925697377 1.61676104972699
22828 0.09312722376007825 1.616758394241176
22829 0.0931269921777772 1.616755793846647
22830 0.09312693945052142 1.616753432553963
22831 0.09312687193624521 1.616751217153972
22832 0.09312686925036262 1.616749143338731
22833 0.09312680625708056 1.616746913143155
22834 0.09312675444241743 1.616744796879065
22835 0.09312672124856836 1.616742498161065
22836 0.09312660048055843 1.616740115273668
22837 0.09312645584078684 1.6167374006628
22838 0.09312624025007348 1.616734673208112
22839 0.09312603261192878 1.616731860902958
22840 0.09312583355622019 1.616729322370047
22841 0.09312565320856422 1.616726850588624
22842 0.09312556391231391 1.616724680216282
22843 0.09312548900165785 1.616722567701695
22844 0.0931254770188993 1.616720493384187
22845 0.09312541426622943 1.616718340842813
22846 0.09312544025437532 1.616716109023589
22847 0.09312530600916108 1.616713592592177
22848 0.09312523391834113 1.616710938819
22849 0.09312500641501145 1.616708134331583
22850 0.09312482913961097 1.616705494653153
22851 0.09312462616307048 1.616702876835596
22852 0.09312446418950052 1.616700513426525
22853 0.0931243761634081 1.616698222982095
22854 0.0931243286354575 1.616696230543036
22855 0.09312430968297715 1.616694107288981
22856 0.09312424632337933 1.616692036955118
22857 0.09312416563872762 1.616689632158461
22858 0.09312405020192839 1.616687158512755
22859 0.09312395570934254 1.616684457462839
22860 0.09312379054151587 1.616681755189374
22861 0.09312356778671239 1.61667900093991
22862 0.09312344103576765 1.616676495038063
22863 0.09312326720877621 1.616674079116542
22864 0.09312315888710607 1.61667184727955
22865 0.0931230430425746 1.616669752897918
22866 0.09312305565790177 1.616667730853626
22867 0.09312297429549762 1.616665603022608
22868 0.09312292828179172 1.61666329812108
22869 0.0931228098053193 1.616660678916724
22870 0.09312270411180285 1.616658025893267
22871 0.09312254060378784 1.61665515763109
22872 0.09312240874764975 1.61665261638073
22873 0.09312222836157037 1.616649983362066
22874 0.09312203617395844 1.616647639758238
22875 0.09312191326054707 1.616645397914245
22876 0.09312181660497243 1.616643387899618
22877 0.09312178166626008 1.616641300122397
22878 0.09312175557694102 1.616639271270791
22879 0.09312166197219568 1.616636864448037
22880 0.09312158973723356 1.616634326472362
22881 0.09312144657460106 1.616631565752025
22882 0.09312136076393969 1.616628885498193
22883 0.09312118806681292 1.61662625020031
22884 0.09312107610274549 1.61662369559135
22885 0.09312089962534741 1.616621309619289
22886 0.09312076497668718 1.616619094206555
22887 0.09312059754938132 1.616616931338598
22888 0.09312053546323122 1.616614925064235
22889 0.09312048828830488 1.616612733638707
22890 0.09312043805307288 1.616610491519514
22891 0.09312032176251046 1.616607845910563
22892 0.09312020934075919 1.616605183931729
22893 0.09312011420619269 1.616602442462246
22894 0.09312001057744729 1.6165999737343
22895 0.09311998256408069 1.616597582770986
22896 0.09311986823140316 1.61659528934804
22897 0.09311973218866956 1.616593011687936
22898 0.09311955920459972 1.616590770265734
22899 0.09311932443108577 1.616588423566512
22900 0.09311917584467772 1.616586058480014
22901 0.09311896186432417 1.616583500100628
22902 0.09311886246113035 1.616580866382805
22903 0.0931187189432635 1.616578244263606
22904 0.09311866783402993 1.616575783997465
22905 0.09311855400266959 1.616573374258181
22906 0.09311856198169984 1.616571182735169
22907 0.09311857031670813 1.616569024246274
22908 0.09311851068772545 1.616566994608381
22909 0.09311842476635542 1.616564731578558
22910 0.09311826781435406 1.616562453726582
22911 0.09311812413042815 1.616559910142799
22912 0.09311799779274291 1.616557435155006
22913 0.09311785259534272 1.616554650317351
22914 0.09311763237482915 1.616551930315587
22915 0.09311741596316828 1.616549227489633
22916 0.09311730434485081 1.616546874662938
22917 0.09311720865314645 1.616544594886912
22918 0.09311721136935809 1.616542527454528
22919 0.09311713414216345 1.616540418542216
22920 0.09311711260403889 1.616538264779855
22921 0.09311699237148877 1.616535991138905
22922 0.09311695210291814 1.616533617762134
22923 0.09311682990692539 1.616531104909661
22924 0.09311667508095257 1.616528383168082
22925 0.09311651355408028 1.616525606578996
22926 0.09311630623698101 1.616523021434131
22927 0.09311616423780822 1.616520491747488
22928 0.09311603267565749 1.616518241111808
22929 0.09311596674214637 1.616516056707329
22930 0.09311584641424484 1.616513965495134
22931 0.0931157699310019 1.616511775713732
22932 0.09311572463068572 1.61650970821566
22933 0.09311566857978797 1.616507359826116
22934 0.09311551964391891 1.616504750304525
22935 0.09311542859743832 1.616502092661184
22936 0.09311536153629245 1.616499432220245
22937 0.09311514946677657 1.616496756692805
22938 0.09311503158984043 1.616494253493236
22939 0.0931148363820638 1.616491879751011
22940 0.09311476129340832 1.616489728890587
22941 0.09311460305680246 1.616487545734347
22942 0.09311455976587917 1.616485499370028
22943 0.09311450174171991 1.616483250615076
22944 0.09311443305691257 1.616480925065128
22945 0.09311440347575045 1.616478361907692
22946 0.09311425590383814 1.616475696507612
22947 0.09311409842903609 1.616472932133732
22948 0.09311390386945784 1.616470388532712
22949 0.09311370193393417 1.616467828412342
22950 0.09311354689682388 1.616465589191242
22951 0.09311342254780526 1.616463378571369
22952 0.09311335149199994 1.616461307737735
22953 0.09311329247209173 1.616459202886175
22954 0.09311325521006539 1.616456958590347
22955 0.09311316203795877 1.616454505800649
22956 0.09311319700703015 1.616452008288687
22957 0.09311309916324667 1.616449388277884
22958 0.09311297831941473 1.61644671791368
22959 0.09311270354623946 1.616443992583563
22960 0.09311254300534595 1.616441510159056
22961 0.09311237475981626 1.616439093926748
22962 0.09311221776562517 1.616436946648097
22963 0.09311210999150013 1.616434753820498
22964 0.09311199143399018 1.616432683943838
22965 0.09311194263709877 1.616430443968144
22966 0.09311188631007095 1.616428192049946
22967 0.09311187622811432 1.616425642557344
22968 0.09311181948497611 1.616423108189881
22969 0.09311175174185464 1.616420513183806
22970 0.09311155689134541 1.616417835324603
22971 0.09311127057600431 1.61641514376398
22972 0.09311114951454426 1.616412870947575
22973 0.0931109329114572 1.616410604595066
22974 0.09311085058419834 1.616408463300833
22975 0.09311074143029219 1.616406364295067
22976 0.09311077008042201 1.616404239356169
22977 0.09311074673188051 1.61640194164162
22978 0.09311071616535911 1.616399427783462
22979 0.09311065617678316 1.616396737978748
22980 0.09311054983033267 1.616394196669797
22981 0.09311039965809818 1.616391516811248
22982 0.0931101964991905 1.616389031893371
22983 0.09310999953280962 1.616386560619117
22984 0.09310976171925675 1.616384278132563
22985 0.09310959810200939 1.616382036480943
22986 0.09310949289520845 1.616380003881383
22987 0.09310943021586546 1.616377770457081
22988 0.09310940688043777 1.616375483102154
22989 0.09310935522392792 1.616372954207417
22990 0.09310933190298448 1.616370398620874
22991 0.09310920935631012 1.616367780888826
22992 0.09310918054720062 1.616365279125599
22993 0.09310905321822414 1.616362885058923
22994 0.09310891963662207 1.616360522713543
22995 0.0931086812950518 1.616358171836452
22996 0.09310851894857576 1.616355925543861
22997 0.09310837972509016 1.616353617063777
22998 0.09310822272104161 1.616351317855279
22999 0.09310811919765663 1.616348793109405
23000 0.09310800664715031 1.616346305599526
23001 0.09310795817848783 1.616343771941982
23002 0.09310787088513681 1.61634137564852
23003 0.09310782820862176 1.616338913818525
23004 0.09310773401530009 1.616336612106759
23005 0.09310764169363098 1.616334321892363
23006 0.09310752874240036 1.616332119350041
23007 0.09310736035969887 1.616329828221679
23008 0.09310724360558802 1.616327518375259
23009 0.09310702517563975 1.616324970602544
23010 0.09310691247292631 1.616322410680501
23011 0.09310673085122649 1.616319798106525
23012 0.09310667499883407 1.616317324510677
23013 0.0931065925380636 1.616314952388414
23014 0.0931065738410765 1.616312657646869
23015 0.09310647633804035 1.616310287284952
23016 0.09310640312115166 1.616308113790219
23017 0.09310634576351624 1.616305838998972
23018 0.09310623522764534 1.616303673867803
23019 0.09310610105468871 1.616301234153081
23020 0.09310588756629572 1.616298701820493
23021 0.09310568643527574 1.616295908722241
23022 0.09310547826705623 1.616293256972646
23023 0.09310532839759629 1.616290672154336
23024 0.09310523816634857 1.616288375135825
23025 0.09310514546874896 1.616286066784311
23026 0.09310512076559858 1.616283972893279
23027 0.09310506611813875 1.616281874688952
23028 0.09310506596730588 1.616279740044704
23029 0.09310498164322607 1.616277510341779
23030 0.09310494238038268 1.616275134579615
23031 0.0931047762252824 1.616272565771731
23032 0.09310463041121864 1.61626984716797
23033 0.09310442299221176 1.616267069723312
23034 0.09310424785466177 1.616264495884989
23035 0.0931041136629794 1.616261948514709
23036 0.09310395465148488 1.616259661499266
23037 0.09310386381777804 1.616257460780159
23038 0.09310375570263769 1.616255427025105
23039 0.09310370260646139 1.616253302502078
23040 0.09310364759712461 1.616251236580151
23041 0.0931035601489227 1.616248800749624
23042 0.09310344598644707 1.616246257322302
23043 0.09310333169934894 1.616243515557697
23044 0.09310327558895827 1.616240972110346
23045 0.0931031044776426 1.616238329637033
23046 0.09310299377910043 1.616235829928421
23047 0.09310283035340158 1.616233435369575
23048 0.09310278445731686 1.61623125679747
23049 0.09310258035150545 1.616229006476526
23050 0.09310245702457151 1.616226796226522
23051 0.09310228058194356 1.616224527374532
23052 0.09310217237547001 1.616222259102478
23053 0.09310205942131818 1.616219684655184
23054 0.09310198207367092 1.616217193351285
23055 0.09310193246272154 1.616214591135445
23056 0.09310183607781093 1.616212166549275
