"report-file-0"
"Iteration" "drag_NACA4412_AOA3_journal etc.."
12440 0.01133129776944779 0.7769140488773968
12441 0.01133124321792234 0.776914004903982
12442 0.01133130186027879 0.7769149849606333
12443 0.0113309338060783 0.7769143535236746
12444 0.01133086909741943 0.7769143847755817
12445 0.01133085754974347 0.7769138837359458
12446 0.01133105667006702 0.7769137052079516
12447 0.011331176462468 0.7769128437060986
12448 0.01133131105572216 0.7769119687078819
12449 0.01133135744297086 0.7769111081264862
12450 0.01133132764156124 0.7769102884867531
12451 0.01133112777440372 0.7769091190778427
12452 0.01133107943142603 0.7769087991205014
12453 0.01133097486493274 0.7769086597580803
12454 0.01133086336176508 0.7769086085157012
12455 0.01133062899310284 0.7769074235852341
12456 0.01133014024975503 0.7769054370595316
12457 0.011329845253563 0.7769038411538163
12458 0.01133021692822672 0.7769042374524713
12459 0.01133060848208225 0.776905218270236
12460 0.01133117604288093 0.7769068388501033
12461 0.01133148056423405 0.7769072376612412
12462 0.01133146801081637 0.7769064230651236
12463 0.01133133809942715 0.776905336933446
12464 0.01133111819648873 0.7769037841341149
12465 0.0113308600371888 0.7769021480829342
12466 0.01133046810086033 0.7769006040900227
12467 0.0113301337808461 0.7768996455040598
12468 0.01133002142416694 0.7768992080064501
12469 0.01133006984167972 0.7768987634439468
12470 0.01133023903543256 0.7768987868024472
12471 0.01133050389140426 0.7768992135453584
12472 0.01133068693578979 0.7768991961678992
12473 0.01133083211832185 0.7768986166780896
12474 0.01133096566313267 0.7768981849600591
12475 0.01133062441408266 0.7768956419058566
12476 0.0113303550223754 0.7768936005702651
12477 0.01133039315095745 0.7768935011351472
12478 0.0113302817082565 0.7768932554892948
12479 0.01133010157756178 0.7768931494426168
12480 0.01132995390280069 0.7768930608806329
12481 0.01132999851984237 0.776893051928428
12482 0.01133016624402899 0.7768933455096957
12483 0.01133033464115723 0.7768936116185077
12484 0.01133059207420631 0.7768933571059999
12485 0.01133071362865394 0.7768924503799153
12486 0.01133043627803205 0.7768897364179939
12487 0.01133000527202997 0.7768871141421722
12488 0.01132956879229731 0.7768843196599252
12489 0.01132962611130302 0.7768841049298889
12490 0.01132963377419169 0.7768848441754266
12491 0.01132984841385688 0.7768869419331923
12492 0.01132974177762707 0.776887126978671
12493 0.01132986891722577 0.7768881456074021
12494 0.01133018416124132 0.7768891498867715
12495 0.01133027126671233 0.7768887116734408
12496 0.01133030935839098 0.7768879654770977
12497 0.01133032359936973 0.7768865590592614
12498 0.01133029746217293 0.7768848890680277
12499 0.01133016891686889 0.7768829189522285
12500 0.01133009253522992 0.7768813345170977
12501 0.0113300307152838 0.7768802536936615
12502 0.01132982730397908 0.7768792891798731
12503 0.01132968121872905 0.7768788673229155
12504 0.01132962408271526 0.776878791820994
12505 0.01132933400850189 0.7768783404012063
12506 0.01132923146547691 0.7768785699616384
12507 0.01132931884708997 0.7768786248481502
12508 0.01132958607951467 0.776879226331088
12509 0.0113297072128649 0.7768788920855452
12510 0.01132980192359739 0.7768781352848226
12511 0.01132978688814882 0.7768765715808954
12512 0.01132982820326061 0.7768749135737667
12513 0.01132993937038113 0.7768739482321596
12514 0.01132985761679597 0.7768730219842206
12515 0.01132962370155465 0.7768720832590023
12516 0.01132963403002936 0.7768721335365432
12517 0.0113292641808971 0.7768710029917413
12518 0.01132871245435685 0.7768690192194186
12519 0.01132837434516289 0.7768684227387114
12520 0.01132864114942069 0.7768696375843835
12521 0.01132900723727259 0.7768713186293786
12522 0.011329625377765 0.7768733664585285
12523 0.01132996386524583 0.7768731974916023
12524 0.0113300647594743 0.7768712571352631
12525 0.01133003113436886 0.7768695292315963
12526 0.01132988035649018 0.7768680954176217
12527 0.01132957178101745 0.7768665662538323
12528 0.01132923537878052 0.776865815052922
12529 0.01132898802210422 0.7768656948264535
12530 0.01132872390309088 0.7768652316612257
12531 0.01132863147304294 0.7768650704331488
12532 0.01132865709329164 0.7768649129221652
12533 0.01132881978204908 0.7768644428331757
12534 0.01132898168422467 0.7768636255615166
12535 0.01132919086672094 0.7768625936539498
12536 0.01132946328843321 0.7768615816396315
12537 0.0113294087888905 0.7768601583906446
12538 0.01132927257979056 0.7768590414308846
12539 0.01132906253979482 0.7768579408348058
12540 0.0113290007916246 0.7768581786175512
12541 0.01132883155039426 0.7768585671053114
12542 0.01132853653609295 0.7768582369172511
12543 0.01132832696064572 0.7768580627066759
12544 0.01132831297999583 0.7768578526150004
12545 0.01132853809969727 0.7768581089383705
12546 0.01132890078022894 0.7768582981748669
12547 0.01132927924611762 0.7768577783475538
12548 0.01132932928510265 0.7768552844895867
12549 0.01132906939119175 0.7768527524003268
12550 0.01132871562381266 0.7768503334679449
12551 0.01132871405318235 0.7768498245130233
12552 0.01132865206351653 0.7768505608328976
12553 0.01132865404758497 0.7768521503956033
12554 0.01132855036141318 0.7768529859384816
12555 0.01132853598138739 0.776853901842964
12556 0.011328465602591 0.7768534928369537
12557 0.01132839127962849 0.7768524620828337
12558 0.01132845311438891 0.7768515449739362
12559 0.01132850337545983 0.7768502206834871
12560 0.01132849430934435 0.776848502629423
12561 0.01132855308198239 0.7768473355734602
12562 0.01132858940963776 0.7768465408703528
12563 0.01132853353401727 0.7768456435918586
12564 0.01132847303220857 0.7768449782304173
12565 0.01132856900587868 0.7768450143660954
12566 0.01132856690641899 0.7768450021246144
12567 0.01132836862451853 0.776844537502681
12568 0.01132822090925519 0.7768440020975406
12569 0.01132813891520551 0.7768429879503125
12570 0.01132787919237686 0.7768412606720608
12571 0.01132787749343493 0.7768411385378198
12572 0.01132803101882734 0.7768407857132981
12573 0.01132823371727345 0.776840807651394
12574 0.01132835189461172 0.7768407223018966
12575 0.01132858730276631 0.7768407241277141
12576 0.01132851604261796 0.776839597930635
12577 0.01132831063380446 0.7768385991856879
12578 0.0113284943613864 0.7768395696544715
12579 0.01132828866121488 0.7768378271358617
12580 0.01132791729030985 0.7768358486523533
12581 0.01132764290386971 0.7768342278388856
12582 0.01132774236670382 0.7768339571309691
12583 0.01132763049582743 0.7768341562876439
12584 0.01132770835217789 0.7768345925975959
12585 0.01132789686936176 0.7768354052905491
12586 0.01132800063978407 0.776835531326658
12587 0.01132812083546358 0.7768354689755741
12588 0.01132818242765916 0.7768347473663894
12589 0.01132822239078137 0.7768337532266633
12590 0.01132825965906468 0.7768331252351193
12591 0.01132830036005239 0.7768327274159462
12592 0.01132804823072499 0.7768310117713099
12593 0.01132796872554711 0.7768301478686711
12594 0.01132788908293984 0.7768291088789765
12595 0.0113277943450766 0.7768278230780403
12596 0.01132787795781171 0.7768270981484383
12597 0.01132773328608192 0.7768262104858703
12598 0.01132764289708606 0.7768253767364399
12599 0.01132751480175074 0.7768245539628659
12600 0.01132743438366481 0.7768238997987186
12601 0.01132740239505165 0.7768237426571181
12602 0.01132723015118382 0.7768237213257088
12603 0.01132713610449527 0.7768239385448962
12604 0.01132724702148866 0.7768243088244851
12605 0.01132746098111387 0.7768250208428803
12606 0.01132770432654946 0.7768246497477575
12607 0.01132782584592171 0.776822754741624
12608 0.01132803263730795 0.7768215955553718
12609 0.01132824462530996 0.7768216195225951
12610 0.01132797511948684 0.7768199008305807
12611 0.01132750703060435 0.7768180541613374
12612 0.0113267832906296 0.7768156797466626
12613 0.01132669035697717 0.7768154235643724
12614 0.01132681008873268 0.7768159270050743
12615 0.0113270093405365 0.7768169024537277
12616 0.01132786997101803 0.7768201213331557
12617 0.01132749609727596 0.7768181613878127
12618 0.01132730469026589 0.7768167325370359
12619 0.011327183704155 0.77681563452725
12620 0.01132727952501444 0.7768150700011972
12621 0.011327083606444 0.7768139845098633
12622 0.01132693731971185 0.7768135916469834
12623 0.01132723105918984 0.7768139054737797
12624 0.01132728513287424 0.7768126642630054
12625 0.01132730239911267 0.7768116549609305
12626 0.01132704804384066 0.7768098836614614
12627 0.01132692363317959 0.7768087247472139
12628 0.01132694280991161 0.7768082345963754
12629 0.01132701994757921 0.7768085589367773
12630 0.01132723986831102 0.7768096307479935
12631 0.01132714364489183 0.7768091731278968
12632 0.01132691476257858 0.7768084544460833
12633 0.01132661503028169 0.7768072244787112
12634 0.01132655599342389 0.7768071052662546
12635 0.01132660931135508 0.7768068368435503
12636 0.01132689314525418 0.7768066405504588
12637 0.0113271534127597 0.7768060645449462
12638 0.01132734649439058 0.7768055094138955
12639 0.01132732271829418 0.7768042214100207
12640 0.01132719370958815 0.7768032953182177
12641 0.01132690454012498 0.7768020406267322
12642 0.01132667820745169 0.7768010680112936
12643 0.01132655956386884 0.7768005101863755
12644 0.01132632554528845 0.7767993437533551
12645 0.01132629883902962 0.7767990354986682
12646 0.01132645105446664 0.7767993551704421
12647 0.01132646365754727 0.7767992320357514
12648 0.01132659360405485 0.7767990086491015
12649 0.01132676311245875 0.7767988353628612
12650 0.01132688142372231 0.7767983566209062
12651 0.01132659716881888 0.776796732184444
12652 0.01132672369571154 0.7767967890404199
12653 0.01132668980481133 0.7767964811177559
12654 0.0113263856449206 0.776795538018289
12655 0.01132653997343137 0.7767961418129261
12656 0.01132644215972982 0.7767942524775212
12657 0.01132642295179871 0.7767929716534349
12658 0.01132620161061851 0.776790822395771
12659 0.01132611658083003 0.7767891854538148
12660 0.01132622314014952 0.7767890870406879
12661 0.01132626292487802 0.7767900853070814
12662 0.01132657403430481 0.7767928750229239
12663 0.01132645702924974 0.7767935501405672
12664 0.01132616607893018 0.7767920130977849
12665 0.01132613911069156 0.7767914335492104
12666 0.01132614958065551 0.7767904142433024
12667 0.01132634584450137 0.7767894603260001
12668 0.01132647480501233 0.7767878966228226
12669 0.01132658476491541 0.7767867854250571
12670 0.01132646843818544 0.7767852993123473
12671 0.01132638826226614 0.7767847000380491
12672 0.01132631261516655 0.7767841233599411
12673 0.01132624233214134 0.7767837321093234
12674 0.01132609849750278 0.7767835280455979
12675 0.01132579126969875 0.7767830499183613
12676 0.01132566532984405 0.7767829522716804
12677 0.01132569700165538 0.7767825572435325
12678 0.01132578869246107 0.7767822238824618
12679 0.01132586538769631 0.7767813991800232
12680 0.01132593491441139 0.7767801676093117
12681 0.01132604742592673 0.7767796221752741
12682 0.01132614677434457 0.7767791431383615
12683 0.01132608557060364 0.7767783606537282
12684 0.01132603295004785 0.776778101992516
12685 0.01132565740503244 0.7767772590498195
12686 0.01132562930349142 0.7767778903965446
12687 0.0113256861435949 0.7767779597621373
12688 0.01132606242745407 0.7767780106329567
12689 0.0113261285292005 0.7767769434559492
12690 0.01132590775943866 0.7767745188616713
12691 0.01132555933145349 0.7767722014413981
12692 0.01132539598804655 0.7767704346828014
12693 0.01132553821359938 0.7767702357841879
12694 0.01132552997618454 0.7767711972044799
12695 0.01132596109815328 0.7767743695637269
12696 0.01132529802948945 0.7767722975067191
12697 0.01132515460851125 0.7767723824065675
12698 0.01132524878353209 0.7767723447175184
12699 0.0113253418005318 0.7767719367454053
12700 0.01132559660202719 0.7767720149279943
12701 0.01132596365036358 0.7767715164685656
12702 0.01132611804668288 0.7767707382177794
12703 0.01132608950011137 0.7767688021762184
12704 0.01132594345258324 0.7767664105982259
12705 0.01132572535754129 0.7767645447617926
12706 0.01132552496095347 0.7767635526652347
12707 0.0113252898580925 0.7767632559612366
12708 0.01132506668774474 0.7767629081203989
12709 0.01132485299065684 0.7767627198152494
12710 0.01132486101077438 0.7767635628928499
12711 0.01132485018529251 0.7767636595261616
12712 0.01132501420937212 0.7767639110361486
12713 0.01132525505991384 0.7767639157567973
12714 0.01132544735380483 0.7767633279803047
12715 0.01132556142377674 0.7767619492470166
12716 0.01132572534018061 0.7767605542795578
12717 0.01132553111055432 0.7767586210901587
12718 0.01132545204838576 0.776758561487086
12719 0.01132532200271874 0.7767579711263741
12720 0.01132521466355344 0.7767580242184941
12721 0.01132528839396087 0.7767582539221342
12722 0.01132500292693411 0.7767566436387895
12723 0.01132472783299047 0.7767555444483901
12724 0.0113242774443904 0.7767534793136439
12725 0.0113243888089707 0.776753319697769
12726 0.01132481809856784 0.7767543039223265
12727 0.01132501881712713 0.7767542261718523
12728 0.01132587620095195 0.7767566718182454
12729 0.01132567735634663 0.7767554529430518
12730 0.01132530842338592 0.7767537199607985
12731 0.0113252240051892 0.7767533882244471
12732 0.01132517135642779 0.7767528190991345
12733 0.0113250969043927 0.7767520593262716
12734 0.01132484750530723 0.7767507945705511
12735 0.01132459880061254 0.7767498266448478
12736 0.01132437005155655 0.7767483935786351
12737 0.01132432089050726 0.7767479572165815
12738 0.01132436574408497 0.7767477953623965
12739 0.01132452180923385 0.7767471435114792
12740 0.0113247731216946 0.7767465862044942
12741 0.01132503502442761 0.7767463420143067
12742 0.0113250641802805 0.7767458861550948
12743 0.01132504378732065 0.7767454685646363
12744 0.01132500388959467 0.776745212031945
12745 0.0113250676765554 0.7767455258208802
12746 0.01132472229700828 0.7767434608250146
12747 0.01132423125715983 0.7767416253341078
12748 0.01132368556937187 0.7767392811171527
12749 0.01132387576312533 0.7767393563910943
12750 0.01132410009699186 0.7767398105228777
12751 0.01132451147355669 0.7767411658411799
12752 0.01132498692479794 0.7767421900983031
12753 0.01132500396324157 0.7767415595059541
12754 0.01132498845443176 0.7767413224051346
12755 0.0113249162814085 0.7767406030509376
12756 0.01132472585703321 0.7767395309620969
12757 0.01132452959946829 0.776738558333256
12758 0.0113242227218738 0.776737353565642
12759 0.01132390859126953 0.7767359036772594
12760 0.01132394653680793 0.776735881859465
12761 0.01132392337618964 0.776735248027019
12762 0.01132407725465755 0.7767350526753073
12763 0.01132427963502666 0.7767343075046608
12764 0.01132450561023866 0.7767330994505592
12765 0.01132464880721901 0.7767320666396673
12766 0.01132468733948547 0.7767313902655315
12767 0.01132448425971003 0.7767302311316552
12768 0.01132419330509182 0.7767296068700469
12769 0.01132408366215117 0.7767295020765122
12770 0.01132388516598987 0.7767295830713946
12771 0.01132372787352676 0.7767296520282526
12772 0.01132363016087732 0.776729405287668
12773 0.01132342132455269 0.7767284043301894
12774 0.01132352958238707 0.7767284979346514
12775 0.01132364541265074 0.7767276028524485
12776 0.0113239021036464 0.7767267362407578
12777 0.01132415244574404 0.7767262917610798
12778 0.01132381907980644 0.7767240223552236
12779 0.0113236786220567 0.7767229045196157
12780 0.01132336263184031 0.7767209916683179
12781 0.01132353228360208 0.7767212876661388
12782 0.01132372205114241 0.7767229891596617
12783 0.01132402761252673 0.7767250815881667
12784 0.01132422974464658 0.7767262389093524
12785 0.01132429125032483 0.7767258174767685
12786 0.0113242826364362 0.7767245375401335
12787 0.01132409704401672 0.7767225231960319
12788 0.01132398348322274 0.776720762866504
12789 0.01132396605292571 0.7767198892801358
12790 0.0113239065175291 0.77671898559284
12791 0.01132381161860829 0.7767180798619588
12792 0.01132375157577159 0.7767172228221886
12793 0.01132382788954302 0.7767172837272273
12794 0.01132376296083925 0.7767165261573492
12795 0.01132374435145102 0.7767159333727437
12796 0.01132377577772921 0.7767154088688923
12797 0.01132378565932659 0.7767147664610075
12798 0.01132389327275119 0.7767145834283989
12799 0.0113238105655509 0.7767140586076006
12800 0.01132369302549699 0.776713112592532
12801 0.01132352514972809 0.776712845834552
12802 0.0113234713204721 0.7767127308987827
12803 0.01132343768996135 0.7767122010503801
12804 0.01132345181118865 0.7767112866608011
12805 0.01132349394593783 0.7767103551596682
12806 0.01132327648701704 0.7767086891567309
12807 0.01132333132218608 0.776708501318492
12808 0.01132340128734972 0.7767082773105436
12809 0.01132331320080865 0.7767072676431175
12810 0.01132290490520085 0.7767059037844499
12811 0.01132286182312805 0.7767061753023596
12812 0.01132301459747398 0.7767065553314912
12813 0.01132341454188752 0.776707836932369
12814 0.01132398601422589 0.776709284186943
12815 0.01132388285486099 0.7767076590285726
12816 0.01132363250461202 0.7767058288137617
12817 0.01132349501799601 0.776704565491562
12818 0.01132342250313859 0.7767035441663928
12819 0.01132335721419316 0.7767034734830214
12820 0.01132304533149643 0.7767024655690527
12821 0.01132294824858477 0.7767028703926007
12822 0.01132308295907974 0.7767029913225222
12823 0.01132298848906677 0.776701236303997
12824 0.01132309628296919 0.7767000209902042
12825 0.01132320059576324 0.7766991078393589
12826 0.01132313955950013 0.7766980578017427
12827 0.01132306668933783 0.7766970824761
12828 0.01132303682542203 0.776696593238721
12829 0.0113229933871176 0.7766963813605379
12830 0.01132258665956841 0.7766953735913319
12831 0.01132249393220277 0.7766959636040892
12832 0.01132270144733022 0.7766966533195534
12833 0.01132292345895151 0.7766967992046583
12834 0.01132312541756738 0.7766966098480038
12835 0.01132323344690036 0.7766954665458395
12836 0.01132321230086449 0.7766937780335419
12837 0.01132328018997387 0.7766929074869376
12838 0.01132326469776862 0.7766921065356257
12839 0.01132329863366535 0.7766918007041148
12840 0.0113231176975914 0.7766909887314737
12841 0.01132304828815269 0.776691077162894
12842 0.01132256575173268 0.7766893317666079
12843 0.0113221249784415 0.7766878865428225
12844 0.011321744624921 0.7766863714354096
12845 0.01132180612508291 0.7766862215242447
12846 0.01132219572359587 0.7766871818160982
12847 0.01132262259195227 0.7766879005954728
12848 0.01132319294943848 0.7766888540216187
12849 0.01132329209372107 0.7766884343231828
12850 0.01132328102614034 0.776687808093033
12851 0.01132307820451585 0.7766866770128765
12852 0.01132277764461323 0.7766852866726459
12853 0.01132260304933251 0.7766844274971945
12854 0.01132217758197549 0.7766826078256973
12855 0.01132192561102983 0.7766817390786096
12856 0.01132198374764632 0.7766816945084852
12857 0.0113221353230442 0.7766823806334934
12858 0.01132225215342098 0.7766819926026825
12859 0.01132237160984902 0.7766812600033651
12860 0.01132256293970608 0.7766805071903536
12861 0.01132277538204163 0.7766800333237391
12862 0.01132294892292499 0.7766795467347301
12863 0.01132275750968985 0.776677892670786
12864 0.01132253006380202 0.7766767996077407
12865 0.01132227083861573 0.7766760808607136
12866 0.01132210709060544 0.7766760337914964
12867 0.01132194200170531 0.7766760506498753
12868 0.01132180767129074 0.7766759734652808
12869 0.01132194610752957 0.776675888719216
12870 0.01132203077233136 0.7766753819415008
12871 0.01132211294923106 0.7766740379089669
12872 0.01132219449598136 0.7766732889898868
12873 0.01132238690772277 0.7766731479251574
12874 0.01132261320294048 0.7766736813553572
12875 0.01132244530406688 0.776672299488308
12876 0.01132224437151421 0.7766702363854376
12877 0.01132195432737321 0.7766678624147833
12878 0.01132202847211105 0.7766677767121567
12879 0.01132202309177816 0.7766689097722089
12880 0.01132204774812627 0.7766693909278026
12881 0.01132214601113032 0.7766701441819417
12882 0.0113221960969221 0.7766702415563916
12883 0.01132198011334879 0.7766691597078268
12884 0.01132183160890041 0.7766679692531044
12885 0.01132170287006747 0.7766667538461525
12886 0.01132190629755263 0.7766664513564179
12887 0.01132203541394242 0.7766659793984649
12888 0.01132213896044934 0.7766653190322111
12889 0.0113221555910407 0.7766648249521622
12890 0.01132205196743383 0.7766641090733182
12891 0.01132193137297493 0.7766631445063034
12892 0.01132177476187411 0.7766619816314223
12893 0.0113216910136922 0.7766612520570588
12894 0.01132147791925283 0.7766605217545239
12895 0.01132130680398916 0.776659560822727
12896 0.01132109933468697 0.7766579032923398
12897 0.01132117240405509 0.7766578514596741
12898 0.01132136037173413 0.776658039092793
12899 0.0113215353117619 0.7766581118986288
12900 0.01132166818868729 0.7766579862084493
12901 0.01132177148355992 0.7766580839455617
12902 0.01132185861213619 0.7766582200041294
12903 0.01132184694654206 0.7766579900895597
12904 0.01132188740457975 0.7766579468013382
12905 0.01132213272437584 0.7766583865159638
12906 0.01132209165844201 0.7766572332924491
12907 0.01132176600997701 0.7766540074216571
12908 0.01132124421376159 0.7766504685544535
12909 0.01132119497969148 0.7766490123493829
12910 0.01132119349531645 0.7766489546757248
12911 0.0113212402373688 0.7766497247094402
12912 0.01132143174870365 0.7766515448603291
12913 0.01132107331890279 0.7766508415063004
12914 0.01132107784680505 0.7766521299036436
12915 0.01132136798553699 0.7766531705106204
12916 0.01132154635567942 0.7766533740641303
12917 0.01132166369410948 0.7766524045362484
12918 0.01132173328665442 0.7766506059311964
12919 0.01132164289748162 0.7766482013591424
12920 0.01132167974913038 0.7766464328811943
12921 0.01132163021853693 0.7766451341892159
12922 0.01132136477721488 0.776644146565296
12923 0.01132095266583151 0.7766431444077604
12924 0.0113207137920304 0.7766429766538172
12925 0.01132064345146321 0.776643130704278
12926 0.01132074063793395 0.7766434559247339
12927 0.01132093577122197 0.7766436967830686
12928 0.0113211787675646 0.7766435320045156
12929 0.0113213632987628 0.7766431177004435
12930 0.01132145416277537 0.7766421048288992
12931 0.01132141011792663 0.7766406740156553
12932 0.01132127469655671 0.7766394940870788
12933 0.01132113436576664 0.7766388909017185
12934 0.01132100771744125 0.7766387377340409
12935 0.01132090042877412 0.776638781359556
12936 0.01132082610666988 0.7766384702222386
12937 0.01132097860491961 0.7766388150900747
12938 0.01132079191360605 0.7766379102216849
12939 0.01132072807794687 0.7766367573955441
12940 0.01132052091878845 0.7766347401190504
12941 0.0113207825532883 0.7766341966359655
12942 0.0113209599225152 0.776634122842132
12943 0.01132100008815884 0.7766340982570659
12944 0.011321285191933 0.7766350003283603
12945 0.01132131845056601 0.7766351228608912
12946 0.01132116414884269 0.7766348247721444
12947 0.01132096332626474 0.7766339788219236
12948 0.01132068818439064 0.7766328706106163
12949 0.01132025713395075 0.7766309097879139
12950 0.01132018155485842 0.7766305718017877
12951 0.01132020739484674 0.7766300516185162
12952 0.01132027961073752 0.7766294029179341
12953 0.01132064206136596 0.7766295149483368
12954 0.01132089103797035 0.7766291065632485
12955 0.01132111305318259 0.7766286985799669
12956 0.01132116928662503 0.7766273741213711
12957 0.01132115441803331 0.77662622987306
12958 0.0113209912035908 0.7766256104270977
12959 0.01132063187519939 0.7766245406854994
12960 0.01132029334685802 0.7766236112215829
12961 0.01132002629268764 0.7766232161797929
12962 0.01131974090782998 0.7766229209903722
12963 0.01131981255639065 0.7766232319542368
12964 0.01132000076245309 0.7766232248815644
12965 0.01132038660077219 0.7766235752035282
12966 0.01132076144655781 0.7766230894821586
12967 0.0113209635126522 0.7766218709573648
12968 0.01132107421498998 0.7766207024365568
12969 0.01132126940889541 0.7766206471073739
12970 0.01132086640817831 0.7766192343544417
12971 0.01132034576794735 0.7766179730386621
12972 0.01131961278102956 0.7766161411770621
12973 0.01131923609664864 0.776615231775408
12974 0.01131939924746972 0.776615653799285
12975 0.01131960980407027 0.7766167067857989
12976 0.01132035825320076 0.7766196750238302
12977 0.01132048013485341 0.7766191760950599
12978 0.01132067956446411 0.7766182787479644
12979 0.01132084097412883 0.7766169389490866
12980 0.01132071345658816 0.7766144018165311
12981 0.01132055931963068 0.7766130052520532
12982 0.01132038258485 0.7766124049290426
12983 0.0113201514702176 0.7766116637415887
12984 0.01131988364341924 0.7766109029402818
12985 0.01131964438585694 0.7766102936862998
12986 0.01131959358811833 0.7766108795833181
12987 0.01131962142835764 0.7766108062412427
12988 0.01131982409223671 0.7766108704971144
12989 0.01131992327565804 0.7766103273641282
12990 0.01132012776655888 0.7766092777652885
12991 0.01132012516763502 0.7766077798708455
12992 0.01132021934450955 0.7766070228489967
12993 0.01131991545029548 0.7766051835755354
12994 0.01131961405011065 0.7766044481887994
12995 0.01131959727615933 0.7766052029898317
12996 0.01131968164312259 0.7766056015189106
12997 0.0113198255232598 0.776606063014623
12998 0.01131999557189659 0.776606339386572
12999 0.01132010529071457 0.7766058469753673
13000 0.01131996728806499 0.776604188398165
13001 0.01131971236486684 0.776602525609405
13002 0.0113196968479112 0.7766020244830196
13003 0.01131976729502113 0.7766016803431979
13004 0.01132016522065752 0.7766025659983479
13005 0.01132013794898039 0.7766016329937863
13006 0.0113198022547224 0.7766001389197585
13007 0.01131960733998776 0.7765979400764623
13008 0.01131958113671559 0.7765968931899051
13009 0.01131953901249334 0.7765969663621859
13010 0.01131949788589507 0.7765975389054419
13011 0.01131938966630776 0.776597815825967
13012 0.01131915694491328 0.7765970497215207
13013 0.01131921557804844 0.7765973013714602
13014 0.01131942184887083 0.776597550612239
13015 0.01131970911703366 0.7765971785652635
13016 0.0113198830997186 0.776596405878738
13017 0.01131981152415809 0.77659454613107
13018 0.01131982256244026 0.7765937129818017
13019 0.01131972622967535 0.7765924426550166
13020 0.01131942030290816 0.7765909401762746
13021 0.01131927613309149 0.7765903573260824
13022 0.01131919483434996 0.7765904769524981
13023 0.01131905336599266 0.7765903604042631
13024 0.01131900846038605 0.776590352676695
13025 0.01131907959569898 0.7765904308314533
13026 0.01131927854207909 0.776591101474278
13027 0.01131929425791268 0.7765902577322688
13028 0.01131944955230077 0.7765891437899524
13029 0.0113196580393092 0.7765878731172456
13030 0.01131960344245715 0.7765867927564657
13031 0.01131949102837376 0.7765859424821345
13032 0.01131926535921884 0.7765849991783143
13033 0.0113189224872898 0.776583852478924
13034 0.01131891076858656 0.7765841093519966
13035 0.01131913735394773 0.7765850278144582
13036 0.01131912678301486 0.7765841238071309
13037 0.01131889673348513 0.7765825984378674
13038 0.01131907750171599 0.7765818743989685
13039 0.01131919921103356 0.7765814713766146
13040 0.01131934321391092 0.7765817872730781
13041 0.01132012702907213 0.7765847595962172
13042 0.01131970202933118 0.7765829453739571
13043 0.01131916690950466 0.7765809843129548
13044 0.01131877150493374 0.7765792350993747
13045 0.01131860588105442 0.7765783872597784
13046 0.01131860601479716 0.7765778677652857
13047 0.01131888915048218 0.7765777117917297
13048 0.01131891815198881 0.7765772770701976
13049 0.01131894907508681 0.7765769349165216
13050 0.01131912747007596 0.7765775358059094
13051 0.01131883195220701 0.7765756979946155
13052 0.01131865975804084 0.7765739881588258
13053 0.01131831388870383 0.7765725512093054
13054 0.01131844621544516 0.7765726536717064
13055 0.01131863718278493 0.7765734388416251
13056 0.01131891677215866 0.7765740757578894
13057 0.01131930012812521 0.776574540911663
13058 0.01131893621924995 0.7765723378563267
13059 0.01131884336020967 0.7765719928915531
13060 0.01131896542188168 0.7765722648062682
13061 0.01131876200149714 0.7765718743356305
13062 0.01131862522543649 0.7765720747948294
13063 0.01131859607765522 0.7765712101749396
13064 0.01131872687349628 0.7765696425708765
13065 0.01131889829689348 0.7765689164357781
13066 0.0113186826035161 0.7765665067765496
13067 0.01131847882125385 0.7765649973232295
13068 0.01131833375055164 0.7765640884204146
13069 0.01131830975575649 0.7765639111814816
13070 0.01131839320797977 0.7765644433104695
13071 0.01131849212671828 0.776565025671527
13072 0.01131850329495044 0.7765651059639207
13073 0.01131857720067042 0.7765649936720103
13074 0.01131847799307262 0.7765643474583528
13075 0.01131833444456112 0.7765634932630022
13076 0.01131843648539891 0.7765627335122906
13077 0.01131861559673826 0.7765626686357963
13078 0.01131870214194632 0.7765622334018821
13079 0.0113187418966125 0.776561756560856
13080 0.0113188510772132 0.7765612335894766
13081 0.01131883774367175 0.7765604722374233
13082 0.01131848882669575 0.7765588663337422
13083 0.01131805103303847 0.7765570176805259
13084 0.01131766428589805 0.7765550896346306
13085 0.01131772965452369 0.7765550620961812
13086 0.01131778946267477 0.7765557420113933
13087 0.01131803103584038 0.7765572799888135
13088 0.01131807911379712 0.7765573607205691
13089 0.01131835394498262 0.7765581002239329
13090 0.0113184152842019 0.7765575712596262
13091 0.01131850500174743 0.7765566715124296
13092 0.0113186672529726 0.7765557387372535
13093 0.01131861031319546 0.7765541763964233
13094 0.01131850500588907 0.7765531197790937
13095 0.01131838444505389 0.7765523076149052
13096 0.01131815740209349 0.776551157704955
13097 0.01131787535244343 0.7765501225351469
13098 0.01131775835869248 0.7765498032574819
13099 0.01131733488922352 0.7765481303092378
13100 0.01131741282941626 0.7765478771629456
13101 0.01131767742246252 0.7765484669024002
13102 0.01131787326983133 0.7765486730258042
13103 0.01131818050896936 0.7765489251828458
13104 0.01131835667943948 0.7765486388455961
13105 0.01131837391795942 0.7765474542412367
13106 0.01131833059220355 0.7765463677208989
13107 0.01131810189482662 0.776544937503452
