"report-file-0"
"Iteration" "drag_NACA4412_AOA-1_journal etc.."
4040 0.01021186256874808 0.340047376807205
4041 0.01021184852990868 0.3400475435448524
4042 0.0102117483317481 0.3400473107247682
4043 0.01021144300147826 0.3400458171572045
4044 0.01021129308818984 0.3400455725779311
4045 0.01021123576739938 0.3400450180473962
4046 0.0102109463621293 0.3400435863746897
4047 0.01021060114471679 0.3400417122236138
4048 0.01021039319581775 0.340041512124006
4049 0.01021031202137577 0.3400410619683501
4050 0.01021064225917122 0.3400415790509773
4051 0.01021096403507818 0.3400415592771473
4052 0.010210947370525 0.3400406603282781
4053 0.01021082570410558 0.3400406900109647
4054 0.01021062537187137 0.3400394404403437
4055 0.01021025265112427 0.3400367984262554
4056 0.01021004990718476 0.3400355000933647
4057 0.0102099189947091 0.340034624877696
4058 0.01020955959890591 0.3400332546766727
4059 0.01020940626014679 0.3400326953053069
4060 0.01020950254428175 0.3400313140083766
4061 0.01020970267872133 0.3400305013598116
4062 0.0102097977567871 0.34002987416624
4063 0.01020972589896537 0.340029270050463
4064 0.01020944478044267 0.3400290982664873
4065 0.01020912951396011 0.3400284472762147
4066 0.01020896622106509 0.3400275890664096
4067 0.01020882852840774 0.3400269124626495
4068 0.01020864410913811 0.3400263883948867
4069 0.01020845877613434 0.3400255819359425
4070 0.01020831659337956 0.3400239655239059
4071 0.01020844158777095 0.3400223240512891
4072 0.01020866481090894 0.3400211039864049
4073 0.01020884972230419 0.3400206316759113
4074 0.01020865670861728 0.3400196544809697
4075 0.0102083426811156 0.340020232076056
4076 0.0102080946102228 0.3400199604303337
4077 0.01020781841860509 0.3400181398551265
4078 0.01020764637900898 0.3400174405561679
4079 0.01020756893064966 0.3400161378094482
4080 0.01020728813077581 0.3400143501450506
4081 0.01020726696720073 0.34001365378774
4082 0.01020745799950305 0.340012815532781
4083 0.01020764155546283 0.3400113783194546
4084 0.01020775033651179 0.3400113024737063
4085 0.01020771783070682 0.3400109252449491
4086 0.01020725156267387 0.3400097672074163
4087 0.01020696851439038 0.3400091519464853
4088 0.01020677006177369 0.340008221665222
4089 0.01020643825238579 0.3400066989838599
4090 0.01020625542669775 0.3400070738673556
4091 0.01020611235343781 0.3400064453881121
4092 0.01020593975079427 0.340004881837244
4093 0.01020614987663981 0.3400041575336379
4094 0.01020652307392993 0.3400029420726785
4095 0.0102065444798378 0.3400011664748292
4096 0.01020648972944973 0.3400010714156466
4097 0.0102062147812921 0.339998919566918
4098 0.01020580780763059 0.3399977626629316
4099 0.01020568784700915 0.3399973509302773
4100 0.01020551863344881 0.3399956610314743
4101 0.01020518591516646 0.3399946799345753
4102 0.01020499103673275 0.3399947407111491
4103 0.01020491824984285 0.3399936220754462
4104 0.0102050512897992 0.339992650488919
4105 0.01020527392635292 0.3399915298114085
4106 0.01020544360780823 0.3399916497456927
4107 0.01020547506238651 0.3399908454851176
4108 0.01020511359410994 0.3399896981318164
4109 0.01020484256521406 0.3399890612149637
4110 0.01020465292944805 0.3399880842328244
4111 0.01020432511546313 0.3399865805162118
4112 0.01020409269172014 0.3399860195586898
4113 0.01020385508169735 0.3399846580748312
4114 0.01020382486215392 0.3399832846158454
4115 0.0102039211903801 0.3399812350676592
4116 0.01020430697527336 0.3399805071204753
4117 0.01020461855522585 0.3399792314605894
4118 0.01020452405106266 0.3399781114436623
4119 0.01020426856625225 0.339978077730749
4120 0.01020389799499871 0.3399769839054327
4121 0.01020343511029738 0.3399759964236874
4122 0.01020308729189976 0.339976303932754
4123 0.01020277977257521 0.3399753434077203
4124 0.01020240603364866 0.3399735856515182
4125 0.01020244650943832 0.339972588352317
4126 0.01020279301069499 0.3399713150851133
4127 0.01020319048470997 0.3399695260938073
4128 0.01020356352057743 0.3399692988757133
4129 0.01020357749607949 0.3399687244596543
4130 0.01020315330067739 0.3399680121108469
4131 0.01020274420321762 0.3399671101559207
4132 0.01020219595258019 0.3399642064508252
4133 0.01020201376870326 0.3399634714250033
4134 0.01020183049972842 0.3399620437342887
4135 0.01020157253145471 0.3399602166278655
4136 0.01020161096734437 0.3399599127554595
4137 0.01020190203676043 0.339958803408432
4138 0.01020211854792897 0.3399559345130607
4139 0.01020226004980701 0.3399565288203627
4140 0.01020218481027534 0.3399569873987148
4141 0.01020169135351073 0.3399569227629022
4142 0.01020132142487848 0.3399570261452007
4143 0.01020108245225723 0.339955735005603
4144 0.01020097054538817 0.3399544195593852
4145 0.01020084173705813 0.3399519061575675
4146 0.01020080636622676 0.3399502158929657
4147 0.01020084421978838 0.3399475476215857
4148 0.01020116592656665 0.3399464117335766
4149 0.01020149420138313 0.3399451728642781
4150 0.01020130506761649 0.339944178474024
4151 0.01020095892645915 0.339944786730136
4152 0.01020042954191085 0.3399453701753031
4153 0.01019987935362615 0.3399440806547077
4154 0.01019972934972662 0.3399437868372814
4155 0.010199801215849 0.339942557422265
4156 0.01019972507875882 0.3399404253843739
4157 0.01019979418642342 0.3399390117015012
4158 0.01019998389275156 0.3399370034717201
4159 0.01020012288165447 0.3399340952493784
4160 0.01020035327270857 0.3399335291415834
4161 0.01020024059027038 0.339932504387527
4162 0.01019986659849738 0.3399324413343506
4163 0.01019930985678906 0.3399320588946506
4164 0.01019901368339249 0.3399317066025217
4165 0.01019895447942466 0.3399302535966769
4166 0.0101987539390264 0.3399282974836111
4167 0.01019868425212586 0.3399277164403387
4168 0.01019865800762459 0.3399270545510351
4169 0.01019860721729982 0.3399252792462031
4170 0.01019874795698248 0.3399251340265022
4171 0.01019897939186054 0.3399242319137019
4172 0.01019887908346731 0.3399224502230283
4173 0.01019873750092362 0.3399218657553413
4174 0.01019851166977443 0.3399206176707584
4175 0.01019816361964263 0.3399174321894953
4176 0.01019813744527194 0.3399164185790864
4177 0.0101981270243057 0.339915143678186
4178 0.01019783574305728 0.3399132221382817
4179 0.01019767059483638 0.3399123710981759
4180 0.01019755887967054 0.3399114239190076
4181 0.01019737860762943 0.3399097747388957
4182 0.01019751844788583 0.3399102118352196
4183 0.01019758551258911 0.3399102718664382
4184 0.01019746465863857 0.3399091674118006
4185 0.01019745189108021 0.3399090585582757
4186 0.01019742258048895 0.3399073373310218
4187 0.01019721292431162 0.3399043804275793
4188 0.01019709851856618 0.33990307151084
4189 0.01019690958731028 0.3399014462683113
4190 0.01019646952895132 0.3398992897984955
4191 0.01019628391445162 0.3398985854923294
4192 0.01019625294560807 0.3398964154285667
4193 0.01019636045814016 0.3398958605021032
4194 0.01019656560162798 0.3398965386260922
4195 0.01019665288517441 0.3398963408523432
4196 0.01019663524631221 0.3398962723076458
4197 0.01019643753491929 0.3398944061699229
4198 0.01019631848095845 0.3398934093970696
4199 0.01019609120852382 0.3398912077389734
4200 0.01019566215197144 0.3398888651567275
4201 0.01019536941559424 0.3398880427387768
4202 0.01019532254535387 0.3398863920280798
4203 0.01019532774886959 0.3398838876192256
4204 0.01019562106702393 0.3398830494288711
4205 0.01019579141127802 0.3398817988838418
4206 0.01019565874308604 0.3398804633478973
4207 0.01019546309992639 0.3398807807378639
4208 0.01019513822993325 0.3398798476938943
4209 0.01019498012083659 0.3398793125616442
4210 0.01019475828587816 0.3398777615954043
4211 0.01019458854516612 0.3398770541452014
4212 0.01019436130994778 0.3398753938654972
4213 0.01019426010274371 0.339873606957815
4214 0.01019442317980805 0.3398722096715375
4215 0.01019469180656246 0.3398703554533989
4216 0.01019488801199187 0.3398693760024009
4217 0.01019477637765322 0.3398677939328897
4218 0.01019450458215845 0.339867513169444
4219 0.01019421219408459 0.3398658042905663
4220 0.01019394081148351 0.339863585813701
4221 0.01019372121672411 0.339862294752814
4222 0.01019349190579599 0.3398611891594409
4223 0.01019326166278474 0.3398604680403325
4224 0.01019306499541926 0.3398594128120757
4225 0.01019324349584234 0.3398589373385759
4226 0.01019364411450687 0.3398578543704948
4227 0.01019371006550955 0.3398559987280369
4228 0.01019368499402717 0.339855865527359
4229 0.01019351660752612 0.3398553076698314
4230 0.01019321400016446 0.3398533583401558
4231 0.0101931002839934 0.3398520939273448
4232 0.01019291481218305 0.3398504547679455
4233 0.01019241854543339 0.3398463282525726
4234 0.01019214718148009 0.3398461350008734
4235 0.01019212264935221 0.3398451197932955
4236 0.01019217296939865 0.339842736245866
4237 0.01019254143203772 0.3398429047036267
4238 0.01019275693185973 0.3398423376305513
4239 0.01019259890524935 0.3398407911454953
4240 0.01019245192747363 0.3398409305951697
4241 0.01019237465176396 0.3398396356193626
4242 0.01019209710651886 0.3398375298308256
4243 0.01019186096941119 0.3398364893278391
4244 0.01019157087244136 0.3398350768685376
4245 0.01019115135024954 0.3398330597676022
4246 0.01019107869995348 0.3398317336457516
4247 0.01019130894221357 0.3398297416826732
4248 0.0101915063492801 0.3398272648658417
4249 0.01019169774780146 0.3398261987675773
4250 0.01019180078026017 0.3398251056586413
4251 0.01019157928422122 0.3398233723437933
4252 0.01019131202260047 0.3398227007199368
4253 0.01019097606702242 0.3398216771132788
4254 0.01019064926417029 0.3398215081706767
4255 0.01019026752965043 0.3398202387399573
4256 0.01019007646734766 0.3398197127175411
4257 0.01019015025345637 0.3398182419370998
4258 0.01019027109274692 0.3398157237833327
4259 0.0101906866112201 0.3398140570229685
4260 0.0101909983066903 0.3398128644821277
4261 0.01019099712767263 0.339811356859497
4262 0.01019079289420288 0.3398110696492867
4263 0.01019046833876052 0.3398095494710459
4264 0.01018994877523716 0.3398070805458416
4265 0.01018955326239467 0.3398060187534069
4266 0.01018921639081528 0.3398046427147082
4267 0.01018898303518811 0.3398025762724051
4268 0.01018903520154742 0.3398016213878431
4269 0.01018936773805582 0.3397999684170202
4270 0.01018965402419587 0.339797740399967
4271 0.01018998992264797 0.339797181797343
4272 0.01019008766340632 0.3397970397683081
4273 0.01018966508474935 0.3397963986284649
4274 0.01018926185675031 0.3397966137085755
4275 0.01018889708060201 0.3397955482105036
4276 0.01018837169676824 0.3397936679104423
4277 0.01018812428631794 0.3397922803735149
4278 0.01018806921526108 0.3397902060442187
4279 0.01018810159007609 0.3397872357594725
4280 0.01018850755563402 0.3397850224073295
4281 0.01018909912079328 0.3397824428874465
4282 0.01018924051437492 0.339780176685136
4283 0.01018913183222914 0.3397799105637234
4284 0.01018871868761228 0.3397799462297846
4285 0.01018807681301024 0.339778910965918
4286 0.01018764479585118 0.3397786381347527
4287 0.01018729814060707 0.339777138265777
4288 0.01018712383603329 0.3397756500015434
4289 0.01018706143264553 0.3397737426122846
4290 0.01018728220163912 0.3397727963867818
4291 0.01018763921175425 0.3397703315014113
4292 0.01018814107617296 0.3397693258883159
4293 0.01018829113613092 0.3397678589948888
4294 0.01018805510008848 0.3397673348668588
4295 0.01018750144213959 0.3397661975459957
4296 0.01018705717621701 0.3397652427358526
4297 0.01018666560856337 0.3397629015670819
4298 0.0101865279713451 0.3397609653247887
4299 0.01018637876119172 0.3397578672505206
4300 0.01018639670864329 0.3397568865546156
4301 0.01018648080982428 0.3397545307292185
4302 0.01018683351879562 0.3397536266551691
4303 0.01018718393223347 0.3397524062500321
4304 0.01018705230641953 0.3397511276063911
4305 0.01018682622369219 0.3397512764914644
4306 0.01018641397191401 0.3397509219602051
4307 0.01018595588109056 0.339749119376387
4308 0.01018575284926538 0.3397484493465492
4309 0.01018564638875025 0.3397469179619698
4310 0.01018558713116224 0.3397454679822151
4311 0.01018549057273642 0.3397429007374069
4312 0.01018568400566819 0.3397412310518204
4313 0.01018592545349308 0.3397391731070936
4314 0.01018607031144009 0.3397377535771026
4315 0.01018608152934981 0.3397372346020489
4316 0.01018581059651633 0.3397354083294065
4317 0.0101855506317963 0.3397345102804321
4318 0.0101853432323389 0.3397329645789173
4319 0.01018504108482772 0.3397298071672376
4320 0.01018495298198074 0.3397284422561865
4321 0.01018483476042164 0.3397268362871765
4322 0.01018456442320294 0.3397247172835489
4323 0.01018450675143734 0.3397241054334067
4324 0.01018455856025398 0.3397231308720292
4325 0.01018466252950808 0.3397219862691105
4326 0.01018479056921396 0.3397214510056255
4327 0.01018471920482531 0.3397199623573921
4328 0.01018461408874753 0.3397196387042742
4329 0.01018454446182806 0.3397180240942725
4330 0.01018426995857571 0.3397152809472757
4331 0.01018408401696659 0.3397135291602429
4332 0.01018398736613596 0.3397117161256614
4333 0.01018369592496122 0.3397088817051682
4334 0.01018371516060609 0.3397087622271167
4335 0.01018386322443969 0.3397079625078699
4336 0.01018387021813902 0.3397055271166037
4337 0.01018395746753092 0.3397044856194776
4338 0.01018395614559652 0.3397038470814908
4339 0.0101836660661281 0.3397021555479555
4340 0.01018346961402685 0.339701496604729
4341 0.0101833094676605 0.3397001476127688
4342 0.01018299673191361 0.3396974123770935
4343 0.0101828980084051 0.3396956605037378
4344 0.01018282381254307 0.3396938427103334
4345 0.01018270102759577 0.3396911699550771
4346 0.01018288277281748 0.3396897863665794
4347 0.01018314153336055 0.3396880424846472
4348 0.01018325189269458 0.3396872104027305
4349 0.01018309578655564 0.3396856230401537
4350 0.01018282359732522 0.3396855243180231
4351 0.01018249551994191 0.3396842809610209
4352 0.0101821403489853 0.3396828188385266
4353 0.01018202514203206 0.3396815072314589
4354 0.01018184514773677 0.3396797441817242
4355 0.01018177941913429 0.3396787091560725
4356 0.0101818260648077 0.33967687628233
4357 0.0101820059771319 0.3396746058762598
4358 0.01018220330778705 0.3396716453100867
4359 0.01018234903997977 0.3396703771798443
4360 0.01018234747852688 0.3396690025874135
4361 0.010181953377638 0.3396668397137767
4362 0.01018158381447278 0.3396668903127871
4363 0.01018129050084615 0.3396657745090684
4364 0.01018115713456092 0.3396649953015187
4365 0.01018099283956567 0.3396632902800917
4366 0.01018092558454654 0.3396624101014344
4367 0.01018090640424926 0.3396602880241217
4368 0.01018114783327056 0.3396590680270064
4369 0.01018148454613106 0.3396571462709577
4370 0.0101815838363281 0.339655113861662
4371 0.01018149294691544 0.3396540370567433
4372 0.01018108122142242 0.3396517862560051
4373 0.01018080500025262 0.3396500397708148
4374 0.01018061291388604 0.3396476988286142
4375 0.01018036572947094 0.3396455542095576
4376 0.01018013213467018 0.339644057766113
4377 0.0101798772166785 0.3396429240481048
4378 0.01017986064601167 0.3396421640373763
4379 0.01017997269830571 0.3396394878950398
4380 0.01018017592995572 0.3396380806695643
4381 0.01018044106248348 0.3396378930700518
4382 0.01018049561956416 0.3396374676315245
4383 0.01018022541342173 0.339636217154863
4384 0.01018010629974756 0.3396356825020714
4385 0.01018000975294618 0.3396343492373003
4386 0.01017969023251706 0.3396317662839019
4387 0.01017935558675146 0.3396291211990006
4388 0.01017905484496392 0.3396268128420097
4389 0.01017899885649819 0.3396246495534733
4390 0.01017908798673956 0.3396216002668863
4391 0.01017950418205634 0.3396201035999699
4392 0.01017989067270894 0.3396189154712096
4393 0.01017985765157417 0.3396178345160566
4394 0.01017959665156382 0.3396169710096317
4395 0.01017925331133208 0.3396157712504542
4396 0.01017875098260391 0.3396132109810399
4397 0.01017852635669543 0.3396124686133858
4398 0.01017829955486734 0.339611554732871
4399 0.01017794447739354 0.3396098458294903
4400 0.01017792810275977 0.339608891648371
4401 0.01017825497925588 0.3396069759715418
4402 0.01017859451759529 0.3396047381824939
4403 0.01017891252498961 0.3396032078726924
4404 0.01017917917969312 0.3396012819393681
4405 0.01017899232731469 0.3395999153936491
4406 0.01017855637007693 0.3395986605436805
4407 0.01017802067400479 0.339596558090045
4408 0.01017760657905576 0.3395956691506462
4409 0.01017720835770345 0.3395939678665532
4410 0.01017702306212906 0.3395930952504634
4411 0.01017702865357416 0.339590614505542
4412 0.01017745864517136 0.3395891658098194
4413 0.01017809163055989 0.3395870485140088
4414 0.01017837198194988 0.3395843744932228
4415 0.01017846214316506 0.3395837171706941
4416 0.01017813718682933 0.3395832519090165
4417 0.0101774583514491 0.3395810335149012
4418 0.01017693241276234 0.3395800730799141
4419 0.01017656142628871 0.33957853140501
4420 0.01017620128448447 0.3395765058267131
4421 0.0101761860814675 0.3395755006833291
4422 0.01017647584096626 0.3395738191359079
4423 0.01017681811378837 0.3395708258312474
4424 0.01017742463023621 0.3395693187300235
4425 0.01017778245521837 0.3395669924772158
4426 0.0101775806490601 0.3395650406055186
4427 0.01017708074042934 0.3395645375134997
4428 0.0101765942859405 0.339564498071144
4429 0.01017591946922151 0.3395627751763396
4430 0.01017562005180591 0.3395624104380997
4431 0.01017551232298587 0.3395604666630493
4432 0.010175399945941 0.3395574702164346
4433 0.01017570560164514 0.3395558861329858
4434 0.01017621807072933 0.3395536801963122
4435 0.01017659888498461 0.3395499183442389
4436 0.01017679029594046 0.339548760259669
4437 0.01017665524118565 0.3395475116198158
4438 0.01017597972567287 0.3395458948895208
4439 0.01017540822947274 0.3395452934034443
4440 0.01017505434222131 0.3395440544334094
4441 0.0101747541072113 0.3395414600713661
4442 0.01017480976267871 0.3395409667040265
4443 0.01017497799308215 0.3395394925272471
4444 0.01017514176709295 0.3395372890172143
4445 0.01017558848998839 0.3395359348213723
4446 0.01017598312538517 0.3395334432230689
4447 0.01017603370675793 0.3395320603538504
4448 0.01017563996664788 0.3395304900561404
4449 0.01017507197409906 0.3395298017499939
4450 0.01017453878148365 0.3395279348752835
4451 0.01017418532076882 0.3395256133780006
4452 0.0101741565218447 0.3395243550706133
4453 0.01017416481530732 0.3395224253946363
4454 0.01017423680725029 0.3395214988609016
4455 0.01017434971085132 0.3395191547582605
4456 0.01017470333937231 0.3395177117933906
4457 0.0101750520484818 0.3395158765107544
4458 0.01017492305252615 0.3395137584244274
4459 0.01017466348046652 0.3395130215970587
4460 0.01017423764544227 0.3395116033819604
4461 0.01017376522123048 0.3395093766950958
4462 0.01017366092719205 0.3395086551566446
4463 0.01017371130410535 0.3395073064855487
4464 0.01017351172497204 0.339505322961306
4465 0.01017345197372957 0.3395038294455297
4466 0.01017353326619953 0.3395012491370364
4467 0.01017357408336362 0.3394981571106591
4468 0.01017385144401138 0.3394967086471424
4469 0.01017400276470135 0.3394953552965212
4470 0.01017379775096892 0.3394938051836658
4471 0.0101735455900643 0.3394935465320531
4472 0.01017333594624708 0.3394923080964247
4473 0.01017304884793631 0.3394903643283071
4474 0.01017294348136173 0.3394891539760776
4475 0.01017293031516234 0.3394871996559816
4476 0.01017274980888434 0.3394845331140242
4477 0.01017273695478431 0.3394826101428864
4478 0.0101728399619224 0.3394805562090117
4479 0.01017313133754228 0.3394783711827066
4480 0.01017314866659247 0.3394759691250144
4481 0.01017307060932554 0.3394746890501516
4482 0.01017292728828895 0.3394737649859608
4483 0.01017248389837202 0.3394719307367001
4484 0.01017224598170822 0.3394714497331019
4485 0.01017209555839483 0.3394704265767022
4486 0.01017184636718748 0.3394682600508297
4487 0.0101718252516101 0.3394669922062845
4488 0.01017191900686609 0.3394651046713185
4489 0.010172022797227 0.3394622732144826
4490 0.01017238560365816 0.3394609763320007
4491 0.01017260135894779 0.3394595705447895
4492 0.01017233786754694 0.3394565256106591
4493 0.01017204543594836 0.3394563364472398
4494 0.01017173785855744 0.3394548810269313
4495 0.01017134281410078 0.3394526658009436
4496 0.01017126461925581 0.3394520457714119
4497 0.01017126385366569 0.3394503239508008
4498 0.01017105152353881 0.3394479555853344
4499 0.01017110073525704 0.3394464968481278
4500 0.01017136651958048 0.3394445593729784
4501 0.01017162054739327 0.3394422115469123
4502 0.01017181440683995 0.3394413520267168
4503 0.01017178051491217 0.3394396930726226
4504 0.01017135137962429 0.3394381276940779
4505 0.01017100302878188 0.3394368589454436
4506 0.01017075087925165 0.3394347395350666
4507 0.01017065538265471 0.3394324144176666
4508 0.01017048299538692 0.3394298765099464
4509 0.01017046986881016 0.3394289140661945
4510 0.0101704737287488 0.3394269372746134
4511 0.0101706157380052 0.3394250191323621
4512 0.01017074552577663 0.3394224921278864
4513 0.01017089144112099 0.3394215276923624
4514 0.01017074808400477 0.3394208857747863
4515 0.01017034202929367 0.3394197267556555
4516 0.01017011920513427 0.3394190160181037
4517 0.01017008100405369 0.3394171139984334
4518 0.01017004046194901 0.3394154383219625
4519 0.01016995244660065 0.3394135910416182
4520 0.0101698188323977 0.3394110844948348
4521 0.01016969570871134 0.3394075406152224
4522 0.01016995471343326 0.3394053364747032
4523 0.01017016141752179 0.3394025997892112
4524 0.01017024027265252 0.3394018484161929
4525 0.01017002453856755 0.3394008398461805
4526 0.01016964867547067 0.3394004270367915
4527 0.0101693031489791 0.3393981286643611
4528 0.0101692204016147 0.3393970827062185
4529 0.01016913911118963 0.3393952709190051
4530 0.01016905291511224 0.3393942168224487
4531 0.01016885058294905 0.339392196429439
4532 0.01016890721419003 0.3393909467521634
4533 0.01016918022169009 0.3393888343334238
4534 0.0101693994574916 0.3393858422012812
4535 0.01016961725887771 0.3393845187145158
4536 0.0101696689078321 0.3393830152319076
4537 0.01016934535883273 0.3393806021169683
4538 0.01016914579186174 0.3393793079421669
4539 0.01016887114296286 0.3393778057971731
4540 0.01016836953159211 0.3393764077760243
4541 0.01016805757266246 0.3393756539607741
4542 0.01016788670397014 0.3393742563427314
4543 0.01016778467010441 0.3393710817539824
4544 0.01016810447777286 0.3393689912716685
4545 0.01016865591926146 0.3393663407261587
4546 0.01016899997221758 0.3393648004771901
4547 0.01016899170771232 0.3393629858092583
4548 0.01016881252895545 0.3393623984671258
4549 0.01016841609117715 0.3393605409807548
4550 0.01016800608241614 0.339359766210898
4551 0.01016762140161498 0.3393588559100589
4552 0.0101673402362404 0.3393575150546442
4553 0.01016711617041908 0.3393551074737607
4554 0.01016731314730178 0.3393528179661586
4555 0.01016764179168769 0.3393498041838614
4556 0.0101681468679557 0.3393478658439858
4557 0.01016838079048253 0.3393454738995607
4558 0.01016836639543712 0.3393441325537105
4559 0.01016788646271523 0.339342353469096
4560 0.01016744095963947 0.3393420726898338
4561 0.01016707754134876 0.3393413023370206
4562 0.01016661733803421 0.3393396494014235
4563 0.01016646277512692 0.3393385631573792
4564 0.01016650775752309 0.3393367333051021
4565 0.01016666852179756 0.3393334155665094
4566 0.01016712354868892 0.3393307047973608
4567 0.01016780341480909 0.3393286484450658
4568 0.01016799576018385 0.3393261634188299
4569 0.010167884773831 0.339325289917998
4570 0.01016737494266116 0.3393246903731914
4571 0.01016658587797055 0.3393229215913757
4572 0.01016608637043801 0.339322552896497
4573 0.01016585438519059 0.3393213873589104
4574 0.01016568261822073 0.3393188809647484
4575 0.01016582179118095 0.3393169850023079
4576 0.01016614610138019 0.3393148603591743
4577 0.01016668175646984 0.3393125822025173
4578 0.01016713253620582 0.3393097990889733
4579 0.01016733122851084 0.3393082169136527
4580 0.01016718425331108 0.3393069313164934
4581 0.0101664771359127 0.3393053141912945
4582 0.01016590150917981 0.3393042013578075
4583 0.01016555594832321 0.3393023632473241
4584 0.01016520314900072 0.3392996507523455
4585 0.01016518963666335 0.3392980603299119
4586 0.01016524542082454 0.3392958835930809
4587 0.01016532342514733 0.3392938596442376
4588 0.01016577910141509 0.3392932539656454
4589 0.01016637978124711 0.339292045402126
4590 0.01016640216243894 0.3392902275207113
4591 0.01016616657590006 0.3392899187357796
4592 0.01016570877985662 0.3392889527240142
4593 0.01016515142282666 0.3392860046902579
4594 0.0101648929941622 0.3392839231487907
4595 0.01016485530915082 0.3392808206344612
4596 0.01016475322052863 0.3392781247221277
4597 0.01016486390873266 0.33927691982085
4598 0.01016505556404872 0.339274765935339
4599 0.0101652603906623 0.3392724690318744
4600 0.01016555758457695 0.3392721837517343
4601 0.0101656049769737 0.3392714765358128
4602 0.01016522933070121 0.3392704607886387
4603 0.01016486353251773 0.3392702685599029
4604 0.01016460659922703 0.3392686218515768
4605 0.01016442210510431 0.3392653448261154
4606 0.01016442776544362 0.3392632326982688
4607 0.01016442208710936 0.33926055412972
4608 0.01016423632285172 0.3392573238066176
4609 0.01016437218682604 0.3392555053645349
4610 0.01016469456459837 0.3392539038829316
4611 0.01016482615560193 0.3392515197537553
4612 0.01016485029943012 0.3392510579507259
4613 0.01016466757416905 0.3392501511545422
4614 0.01016413633798534 0.3392485865388585
4615 0.0101638386484693 0.3392477988352334
4616 0.01016376486435414 0.3392464799343641
4617 0.01016358322399055 0.3392443620232813
4618 0.01016353361986117 0.3392431888185691
4619 0.01016356504737898 0.3392412005573868
4620 0.01016370634437429 0.3392386002702151
4621 0.01016395227283539 0.3392358432197666
4622 0.01016421768666143 0.339233455795082
4623 0.01016424453297221 0.3392311774364573
4624 0.01016418081441208 0.3392298583654466
4625 0.01016382214171925 0.3392288908907962
4626 0.01016347661319163 0.3392273333007078
4627 0.01016321316176122 0.339225285940974
4628 0.01016299987970679 0.3392234239805673
4629 0.01016274735104472 0.3392205373456881
4630 0.01016272676823201 0.339219594897383
4631 0.01016278488405211 0.3392179120149191
4632 0.01016309570433934 0.3392174892155165
4633 0.01016342483494792 0.3392160123633724
4634 0.01016364165694996 0.3392152076245165
4635 0.01016354668769597 0.3392135440619679
4636 0.01016327685418597 0.3392118499883666
4637 0.01016277468916086 0.3392075646072444
4638 0.0101625401519955 0.3392065911947163
4639 0.01016238407744365 0.33920311704365
4640 0.01016227232281847 0.339201237613161
4641 0.01016232636277389 0.3392005036792475
4642 0.0101624899786173 0.339199245218357
4643 0.01016259685721866 0.339197224357459
4644 0.0101628769315916 0.3391965652582702
4645 0.01016295504441568 0.3391957382596319
4646 0.01016273399616753 0.3391945355719142
4647 0.01016247427676341 0.3391940033234455
4648 0.01016220047133192 0.3391921028008834
4649 0.01016188833527191 0.3391888708713657
4650 0.01016187722846748 0.3391868710396821
4651 0.01016196251807184 0.3391841940535877
4652 0.01016184526555452 0.3391805528533593
4653 0.01016193265679695 0.3391786171994438
4654 0.01016212427087088 0.3391766774817097
4655 0.01016227201571412 0.3391749234421111
4656 0.01016235534539742 0.3391745524202573
4657 0.01016206899910381 0.3391727120200219
4658 0.01016175924333129 0.3391724104024821
4659 0.01016149804456991 0.3391711555288278
4660 0.0101612222415762 0.3391682759302123
4661 0.01016120201357997 0.3391667962452659
4662 0.0101612347771738 0.3391652611986751
4663 0.0101610749230517 0.339163028917701
4664 0.01016111983845874 0.3391623050188363
4665 0.01016135419121207 0.3391607272200857
4666 0.01016153315758594 0.3391587519968904
4667 0.0101616848271923 0.3391574110437267
4668 0.01016162572944802 0.339155655260899
4669 0.01016131444186287 0.3391537339885242
4670 0.01016112789360348 0.3391513804768542
4671 0.0101610016218575 0.3391479333334684
4672 0.0101609271669313 0.3391462402329558
4673 0.01016081881758478 0.3391443132975562
4674 0.01016052610654031 0.3391421584530924
4675 0.01016046296803904 0.3391414287040388
4676 0.0101605695766918 0.3391396518613671
4677 0.01016062617496883 0.3391360380803445
4678 0.01016085446127665 0.3391359465642744
4679 0.01016088865453386 0.339135556157875
4680 0.01016059911706195 0.3391343299031868
4681 0.01016052964467429 0.3391338354674405
4682 0.01016049543073344 0.3391324193596381
4683 0.01016021104202183 0.3391296270238506
4684 0.01016006511219154 0.3391280535291437
4685 0.01015995030550366 0.3391259675887029
4686 0.01015979338074835 0.3391231693196294
4687 0.01016000972734682 0.339121239074837
4688 0.01016041393263375 0.3391188062758371
4689 0.01016052555148139 0.3391161840611376
4690 0.01016060404029702 0.3391153982639434
4691 0.010160537935134 0.3391142434639181
4692 0.01016013905884582 0.3391118484764349
4693 0.010159912343648 0.3391111514308956
4694 0.01015958017152393 0.339109965281101
4695 0.01015909923669383 0.3391079986700483
4696 0.01015883690706289 0.3391066321473141
4697 0.01015886452047523 0.3391044261315694
4698 0.01015918322935871 0.3391020688390417
4699 0.01015973976259868 0.3391000462341569
4700 0.01016003562218449 0.3390979144526445
4701 0.01016022564765396 0.3390970928482912
4702 0.01016008437771191 0.3390961057219165
4703 0.01015963869379296 0.3390944287909606
4704 0.01015925973693798 0.3390935611255762
4705 0.0101588559657112 0.3390910119969279
4706 0.01015847586481289 0.3390885339907157
4707 0.0101584460666993 0.3390868334605828
